-0.016703062,-0.015592411,-0.009135917,-0.002945833,0.0007536039,0.0018337369,0.0010215603,-0.00083046407,-0.003040284,-0.005165592,-0.0069661215,-0.00834389,-0.009296648,-0.009868361,-0.010128908,-0.010153197,-0.010010041,-0.009760097,-0.009452619,-0.009123929,-0.00880152,-0.008502133,-0.008238934,-0.008016527,-0.007837504,-0.0077017993,-0.0076059774,-0.0075481907,-0.00752189,-0.007523738,-0.007548988,-0.007594429,-0.0076543763,-0.00772547,-0.007806152,-0.007892355,-0.007983141,-0.008076727,-0.00816986,-0.00826256,-0.00835339,-0.008441366,-0.008527353,-0.00860928,-0.008686505,-0.008760601,-0.008829594,-0.008894421,-0.008954503,-0.00900992,-0.0090606585,-0.009106882,-0.009147279,-0.009184293,-0.009215452,-0.009241901,-0.009263381,-0.009280428,-0.00929302,-0.0093000755,-0.009302609,-0.009300731,-0.009294629,-0.009283848,-0.009268433,-0.009249248,-0.009225704,-0.009198137,-0.009166941,-0.009133145,-0.009094775,-0.0090537295,-0.009009972,-0.008963555,-0.008914098,-0.008862689,-0.008809894,-0.008754276,-0.008698545,-0.008640975,-0.008582197,-0.008523479,-0.00846386,-0.008405156,-0.008345969,-0.008287109,-0.008229554,-0.008172102,-0.008117005,-0.008062415,-0.008010685,-0.007960364,-0.007912062,-0.007865332,-0.0078226775,-0.007782012,-0.0077440813,-0.0077091083,-0.007677436,-0.0076493323,-0.0076237544,-0.0076026022,-0.0075844377,-0.0075702667,-0.007559821,-0.0075531155,-0.0075501725,-0.0075506195,-0.0075551346,-0.0075634643,-0.007575266,-0.007591687,-0.0076116174,-0.007634498,-0.0076620877,-0.0076926127,-0.0077270493,-0.0077642724,-0.0078058243,-0.007850058,-0.007897429,-0.007948436,-0.00800214,-0.008057982,-0.008117959,-0.008180082,-0.008244507,-0.008310817,-0.008380488,-0.008450985,-0.008524798,-0.008599974,-0.008676283,-0.008755453,-0.008834116,-0.008916028,-0.008998573,-0.009080857,-0.009164989,-0.00925044,-0.00933589,-0.009421699,-0.00950738,-0.009593807,-0.009680316,-0.009765349,-0.009851776,-0.009936854,-0.010021873,-0.010105938,-0.010189101,-0.010271847,-0.010352664,-0.010432422,-0.010512032,-0.010589182,-0.0106648505,-0.010739312,-0.010811739,-0.010881871,-0.010950282,-0.011017181,-0.0110813975,-0.011143327,-0.011203028,-0.011259355,-0.011314906,-0.011366203,-0.011415921,-0.011462413,-0.011505619,-0.011546306,-0.011583604,-0.011617631,-0.011649318,-0.011677258,-0.011702023,-0.011722863,-0.011741079,-0.01175601,-0.011766985,-0.011774503,-0.011779331,-0.011779211,-0.011775769,-0.011768863,-0.011757836,-0.011743583,-0.011724964,-0.011703633,-0.011678077,-0.011648364,-0.011615366,-0.011577949,-0.01153671,-0.011492498,-0.011442706,-0.011390351,-0.011333838,-0.0112737045,-0.0112096295,-0.011141397,-0.011070147,-0.010993287,-0.010914624,-0.010830976,-0.010744616,-0.010653049,-0.010558844,-0.010460712,-0.010358468,-0.010253146,-0.010143809,-0.010031067,-0.00991492,-0.009794496,-0.009671688,-0.009545192,-0.009415023,-0.009280823,-0.009143792,-0.009003684,-0.00886032,-0.008713827,-0.00856363,-0.008410677,-0.008254185,-0.008094683,-0.007933125,-0.007767953,-0.0076003224,-0.0074289814,-0.007255681,-0.0070793927,-0.0069006085,-0.006718613,-0.0065347403,-0.0063484013,-0.006158687,-0.005967103,-0.0057730675,-0.0055773407,-0.0053782985,-0.0051771104,-0.004974708,-0.004770294,-0.004563637,-0.0043550804,-0.0041436255,-0.0039313585,-0.003716141,-0.003501445,-0.003282912,-0.0030640662,-0.0028428957,-0.0026211068,-0.0023972467,-0.0021716952,-0.0019450933,-0.0017180219,-0.0014889836,-0.0012593046,-0.0010282919,-0.0007959455,-0.0005630255,-0.00032917038,-9.446964e-05,0.00014158711,0.00037764758,0.0006142296,0.0008522682,0.0010903925,0.0013288893,0.0015678704,0.0018074773,0.002047129,0.0022872277,0.0025276057,0.002768401,0.0030092448,0.0032501034,0.0034907684,0.0037314072,0.0039724708,0.004213199,0.00445351,0.004693579,0.0049336553,0.005173411,0.0054116473,0.005651027,0.005889602,0.0061275773,0.0063651614,0.006602317,0.006837517,0.0070737824,0.0073080026,0.007542722,0.007775802,0.008008085,0.00823909,0.0084699355,0.008699529,0.008928146,0.009155452,0.009381846,0.009607576,0.009832051,0.010054663,0.010276467,0.010497004,0.010716543,0.010934617,0.011151344,0.011366241,0.011580776,0.011793241,0.012003969,0.012213368,0.012421165,0.012627237,0.012832515,0.013035193,0.013237026,0.013437238,0.013635375,0.013831727,0.0140271485,0.014219504,0.014411323,0.01460097,0.014788095,0.014974594,0.0151579045,0.015340626,0.015520658,0.01569945,0.015875775,0.016050022,0.016222991,0.016393304,0.016561888,0.016728848,0.01689332,0.017056175,0.017216288,0.017375167,0.017531011,0.017685883,0.01783787,0.01798822,0.018136516,0.01828187,0.018425487,0.018567331,0.018707175,0.018844571,0.018979743,0.01911246,0.019243494,0.019372825,0.01949925,0.0196231,0.019745857,0.01986603,0.019984048,0.02009949,0.020212945,0.020324443,0.020434208,0.0205402,0.020645257,0.020747688,0.020848345,0.020945866,0.021042421,0.021135248,0.021227937,0.021317031,0.021404695,0.021489322,0.021572404,0.021653,0.021731485,0.02180824,0.021881945,0.02195412,0.022023745,0.022092141,0.022157151,0.022220727,0.022282295,0.02234136,0.022398945,0.02245405,0.022507139,0.022557773,0.022606645,0.022652812,0.022698,0.022740018,0.022781204,0.022820376,0.02285615,0.022890367,0.022922806,0.022953864,0.022982191,0.023008991,0.023033664,0.02305631,0.023076743,0.023095172,0.023112532,0.023127213,0.023141243,0.023152132,0.023161631,0.023168828,0.023175314,0.023179024,0.023180772,0.023181804,0.023179792,0.023176488,0.02317179,0.02316448,0.023156181,0.023146167,0.023134075,0.023120556,0.023105092,0.023088865,0.023069955,0.023049798,0.023028124,0.023005132,0.022979513,0.022953235,0.022925556,0.02289563,0.022864472,0.022831813,0.022797812,0.022762619,0.022725355,0.022686683,0.022647135,0.02260542,0.022562485,0.022519078,0.022473082,0.022427052,0.02237897,0.02232885,0.022278134,0.022226483,0.022172593,0.022118468,0.022062324,0.022005912,0.021947853,0.021887694,0.021827236,0.021765877,0.02170251,0.021638945,0.02157377,0.021507524,0.02144016,0.021371678,0.021301903,0.021231774,0.021160077,0.021087982,0.021014094,0.020939898,0.020864539,0.02078829,0.020711508,0.020633224,0.020553917,0.020473406,0.02039275,0.02031079,0.020229101,0.020144809,0.02006128,0.019976228,0.019890498,0.019804567,0.019716721,0.01962905,0.01954037,0.019450765,0.01936027,0.019269526,0.01917776,0.019086208,0.018993527
-0.016697355,-0.009319246,-0.0020936057,0.0024518967,0.004190106,0.0039357916,0.0026028492,0.0008878,-0.0007746443,-0.0021603033,-0.0031886324,-0.0038582012,-0.0042147934,-0.004323229,-0.0042487606,-0.004051529,-0.0037855506,-0.0034892485,-0.0031938404,-0.0029223561,-0.0026875809,-0.0024970472,-0.002355948,-0.0022645742,-0.0022200271,-0.0022196695,-0.0022585914,-0.0023313388,-0.0024340153,-0.0025603175,-0.0027062073,-0.0028680786,-0.0030400231,-0.0032207146,-0.0034060925,-0.0035931692,-0.0037816688,-0.0039671585,-0.004150547,-0.004329361,-0.004503496,-0.0046719834,-0.004833825,-0.0049887374,-0.005137801,-0.0052788854,-0.005412236,-0.0055399686,-0.00565961,-0.005771436,-0.0058762208,-0.005974099,-0.0060645714,-0.0061475337,-0.0062230527,-0.0062930733,-0.0063536316,-0.0064088106,-0.006457098,-0.0064980984,-0.0065324754,-0.0065602884,-0.0065825135,-0.0065976605,-0.0066072717,-0.006609872,-0.006607704,-0.0065992475,-0.0065863803,-0.0065675005,-0.00654345,-0.0065158233,-0.006483674,-0.0064475983,-0.006406851,-0.006362915,-0.006316237,-0.006266348,-0.006214142,-0.0061602816,-0.006103717,-0.006045945,-0.0059867725,-0.0059272572,-0.005867146,-0.005806491,-0.00574632,-0.0056867898,-0.00562644,-0.005568862,-0.0055118054,-0.005456887,-0.0054040775,-0.0053530186,-0.005303614,-0.005257562,-0.005214125,-0.005173996,-0.0051365644,-0.0051039755,-0.005073495,-0.005046271,-0.0050247908,-0.0050058216,-0.004991211,-0.004980631,-0.004974127,-0.0049720258,-0.0049742535,-0.0049809217,-0.0049920306,-0.0050075874,-0.0050273687,-0.005050704,-0.005078919,-0.0051114336,-0.005148202,-0.005189277,-0.0052337945,-0.005282983,-0.0053356886,-0.005392514,-0.005452268,-0.005515985,-0.005583264,-0.0056540146,-0.005727276,-0.0058048815,-0.0058843866,-0.0059666038,-0.006052591,-0.006139986,-0.006230451,-0.006322153,-0.00641647,-0.0065120384,-0.0066105053,-0.0067095086,-0.0068096593,-0.0069110543,-0.0070141554,-0.0071176216,-0.0072224587,-0.0073268637,-0.0074324757,-0.007537611,-0.007643126,-0.0077485517,-0.007853992,-0.007957749,-0.008062318,-0.008165672,-0.008267909,-0.008369438,-0.008469224,-0.008567631,-0.0086650625,-0.008761056,-0.008855164,-0.008946672,-0.009037323,-0.00912492,-0.00921116,-0.009294152,-0.009375244,-0.009454183,-0.009530202,-0.0096024275,-0.009672947,-0.00974004,-0.009804361,-0.009864964,-0.009923026,-0.009978041,-0.010029495,-0.010076217,-0.010121204,-0.010161139,-0.010198973,-0.010232583,-0.010261804,-0.010288,-0.010310687,-0.010328382,-0.010342084,-0.010352999,-0.0103594065,-0.010361619,-0.01035957,-0.010354057,-0.010344207,-0.010331109,-0.010312341,-0.01029025,-0.010264039,-0.010233648,-0.010199256,-0.010160938,-0.010118075,-0.010071047,-0.0100198835,-0.009965144,-0.009905882,-0.009842783,-0.009775147,-0.009704605,-0.0096286535,-0.009549089,-0.009465829,-0.009378836,-0.009287588,-0.0091932565,-0.009093493,-0.0089904,-0.008883804,-0.00877396,-0.008660026,-0.0085423365,-0.00842195,-0.008296348,-0.00816787,-0.008036815,-0.007901266,-0.0077621564,-0.007620342,-0.0074745417,-0.0073267072,-0.007174574,-0.0070196986,-0.006861843,-0.0067005455,-0.006536506,-0.0063692555,-0.006199971,-0.0060273185,-0.005851671,-0.005674064,-0.0054930896,-0.0053097233,-0.0051242784,-0.004935555,-0.0047445446,-0.0045518577,-0.004356712,-0.0041587725,-0.0039589703,-0.0037580952,-0.0035542399,-0.003347829,-0.0031403825,-0.0029304102,-0.0027192384,-0.0025064126,-0.0022915006,-0.0020747706,-0.001857385,-0.0016373843,-0.0014170408,-0.0011947826,-0.0009714514,-0.000746727,-0.0005202666,-0.00029350445,-6.500259e-05,0.00016365573,0.000393752,0.00062443316,0.0008566193,0.0010886192,0.0013224185,0.0015568659,0.0017910749,0.002026204,0.0022614338,0.00249736,0.002734214,0.0029703341,0.0032071285,0.0034441277,0.003681481,0.00391813,0.004156314,0.004393574,0.0046307407,0.004868109,0.00510535,0.005341973,0.005578909,0.005814854,0.006051168,0.006287288,0.0065213777,0.006755665,0.006990634,0.007223651,0.0074562877,0.007688511,0.007920258,0.00815101,0.008380618,0.008610401,0.008838151,0.009065401,0.0092922,0.009517498,0.009741597,0.009964317,0.010186527,0.01040829,0.010627408,0.0108460635,0.011063457,0.011278942,0.011493854,0.011706997,0.011918768,0.012129739,0.01233891,0.012546711,0.012752812,0.012957249,0.01316037,0.013361737,0.013561543,0.0137602575,0.013956822,0.014151227,0.014344566,0.0145358,0.014725819,0.014912978,0.015099388,0.01528405,0.015466657,0.015646882,0.0158257,0.016002577,0.016178083,0.016350199,0.016521517,0.01669081,0.016857162,0.017022654,0.017185763,0.017346822,0.017505866,0.017662905,0.01781759,0.017970785,0.01812125,0.018270597,0.018416688,0.01856153,0.018703952,0.018844124,0.018981945,0.019117799,0.019251786,0.019383658,0.019512665,0.019640591,0.019765127,0.01988823,0.020008795,0.020127572,0.020243917,0.020358067,0.020469684,0.020580132,0.020687304,0.020792957,0.020895842,0.02099742,0.021095902,0.021192368,0.02128673,0.021378752,0.021469217,0.021556828,0.021642238,0.021725684,0.0218076,0.021885816,0.021963384,0.02203745,0.022110716,0.022181291,0.022249281,0.022315703,0.022379518,0.022441614,0.022501577,0.02255876,0.02261357,0.022667501,0.022718329,0.022767767,0.022815254,0.0228602,0.022903189,0.022943955,0.02298214,0.023019679,0.023054138,0.023087554,0.023118202,0.02314666,0.023173627,0.02319789,0.023221068,0.023241825,0.02326098,0.023277689,0.023293328,0.023306262,0.023317616,0.023326322,0.023334198,0.023339681,0.023344055,0.023345768,0.023346074,0.023344327,0.023341238,0.023336083,0.023329496,0.023320459,0.023310002,0.02329721,0.023284633,0.023268107,0.023251664,0.023232665,0.023211956,0.023189764,0.023166321,0.023140855,0.02311455,0.023085866,0.023055863,0.023024239,0.022991098,0.02295662,0.022920515,0.022883192,0.022843886,0.022803307,0.022761472,0.022718117,0.022674132,0.022627722,0.02258047,0.02253167,0.02248123,0.02242995,0.022376925,0.022322912,0.022267576,0.02221154,0.02215363,0.022094615,0.022034235,0.0219732,0.021910667,0.021847147,0.021782301,0.021716606,0.021648869,0.021580622,0.021511778,0.021441739,0.02137028,0.021297622,0.021224398,0.021150168,0.021074846,0.020998452,0.020921033,0.02084307,0.020763684,0.020683587,0.020603027,0.020521384,0.020437993,0.020354908,0.020270161,0.02018528,0.020099409,0.0200128,0.019924961,0.019837044,0.019747403,0.019658528,0.01956844,0.019476973,0.019384976,0.019292101,0.01919926,0.0191053,0.019011393,0.01891604
-0.011925392,-0.0034991726,0.002075065,0.004647244,0.0051035173,0.0044133514,0.003291361,0.0021629222,0.0012446679,0.0006106198,0.00026123226,0.00015593693,0.00023905933,0.0004535243,0.0007477775,0.0010787845,0.0014119335,0.0017235875,0.001997117,0.0022188723,0.0023866855,0.002495896,0.002548784,0.0025485568,0.0024997331,0.0024053603,0.0022730045,0.0021079294,0.001914911,0.0016997904,0.0014672466,0.0012213849,0.00096696615,0.00070541725,0.0004418604,0.00017872453,-8.325651e-05,-0.00034065917,-0.00059369206,-0.0008403361,-0.0010800883,-0.0013114959,-0.0015355349,-0.0017496794,-0.0019563362,-0.0021524876,-0.0023399591,-0.0025183782,-0.002687052,-0.002846837,-0.0029969811,-0.0031392127,-0.003270477,-0.0033938587,-0.003508851,-0.003613919,-0.0037104636,-0.0037990361,-0.003878437,-0.0039501637,-0.0040127784,-0.004067898,-0.0041144267,-0.004153967,-0.004185185,-0.0042099208,-0.0042263716,-0.0042372793,-0.0042407066,-0.004237935,-0.004228428,-0.004213579,-0.004193537,-0.004167676,-0.004136957,-0.004102275,-0.0040630177,-0.004020095,-0.0039735287,-0.0039240867,-0.0038717464,-0.0038174242,-0.003761731,-0.0037035719,-0.0036443844,-0.0035856888,-0.0035247356,-0.0034653693,-0.0034054592,-0.0033464655,-0.0032884255,-0.0032315627,-0.0031765103,-0.0031238198,-0.0030733123,-0.0030256957,-0.002979733,-0.0029377788,-0.0028986111,-0.002863057,-0.0028316006,-0.00280381,-0.002779901,-0.0027601272,-0.0027451664,-0.0027342364,-0.0027275681,-0.0027261376,-0.0027287602,-0.0027369782,-0.0027494282,-0.0027676448,-0.0027893186,-0.0028164983,-0.0028483495,-0.0028844029,-0.0029259697,-0.0029721037,-0.0030226782,-0.0030774474,-0.0031368956,-0.0032010153,-0.0032692477,-0.0033410788,-0.0034174845,-0.0034970716,-0.0035805404,-0.003667757,-0.0037592053,-0.0038525164,-0.0039501414,-0.004049629,-0.0041525885,-0.0042577013,-0.004364848,-0.0044749603,-0.0045869276,-0.004700266,-0.0048159435,-0.0049330443,-0.005051598,-0.005170606,-0.0052907616,-0.0054113567,-0.0055329725,-0.0056547523,-0.0057772323,-0.0058991536,-0.0060214996,-0.00614284,-0.006263636,-0.00638438,-0.0065040216,-0.0066227987,-0.0067394674,-0.006856285,-0.006970264,-0.0070831627,-0.007194288,-0.0073033273,-0.007411748,-0.0075158253,-0.0076187253,-0.007719308,-0.007816359,-0.007911965,-0.008004099,-0.008092925,-0.008178905,-0.008262448,-0.008341722,-0.0084188655,-0.008491695,-0.008562073,-0.008627892,-0.008690208,-0.008749239,-0.008804604,-0.008855529,-0.008903146,-0.008946016,-0.008986093,-0.00902091,-0.0090518445,-0.009079188,-0.009102084,-0.009120792,-0.009135194,-0.009145543,-0.009151034,-0.009153031,-0.009150349,-0.009143628,-0.009132564,-0.009116791,-0.00909666,-0.00907249,-0.009044342,-0.009010799,-0.008973375,-0.008931905,-0.008886442,-0.008835733,-0.008781679,-0.008722983,-0.008659713,-0.008593127,-0.0085217655,-0.008446544,-0.008366607,-0.008282781,-0.008195557,-0.008103706,-0.008008786,-0.007908821,-0.007805139,-0.007698342,-0.007586889,-0.00747253,-0.0073539093,-0.007231377,-0.007105626,-0.006976418,-0.0068433434,-0.006707914,-0.0065674335,-0.00642474,-0.0062777996,-0.006128341,-0.005975701,-0.0058192834,-0.0056604,-0.005498208,-0.00533323,-0.0051652417,-0.004995294,-0.0048215613,-0.004645042,-0.004466325,-0.0042852834,-0.0041011944,-0.0039149076,-0.003725931,-0.0035343468,-0.003341183,-0.0031458735,-0.0029480904,-0.0027478784,-0.0025464818,-0.0023424774,-0.0021363422,-0.0019291863,-0.0017194673,-0.001508534,-0.0012956187,-0.0010814667,-0.0008654073,-0.00064846873,-0.00042982027,-0.00020969287,1.1425465e-05,0.00023412704,0.00045780465,0.0006824322,0.00090806186,0.0011342987,0.0013624765,0.0015905537,0.0018193312,0.0020494126,0.0022795126,0.0025108159,0.0027426183,0.0029753447,0.00320784,0.0034405328,0.0036744885,0.003908284,0.0041419007,0.0043757185,0.0046100393,0.00484417,0.005077552,0.005311884,0.0055456907,0.0057793222,0.0060133673,0.0062466674,0.0064796954,0.006712675,0.006944891,0.0071763396,0.0074080005,0.007638596,0.00786835,0.008099027,0.008327674,0.008555349,0.008783415,0.009009436,0.009235602,0.009460457,0.009684477,0.009906918,0.010129262,0.010350265,0.0105697885,0.010788783,0.011006363,0.011222638,0.011437744,0.011651643,0.011864673,0.012075741,0.01228559,0.0124937,0.012701027,0.0129072,0.013110515,0.013313886,0.013515182,0.013714608,0.013912659,0.014108591,0.014303915,0.014496196,0.014687937,0.014877852,0.015065551,0.015251383,0.015435506,0.015618779,0.015799306,0.015978847,0.016155373,0.0163306,0.016503915,0.016674962,0.016844586,0.017011791,0.017177034,0.017340254,0.017502174,0.017661296,0.01781892,0.017974064,0.018127449,0.018278696,0.018428177,0.0185749,0.018719744,0.018862884,0.01900328,0.01914205,0.019278124,0.019412622,0.01954493,0.019675255,0.0198031,0.019928318,0.02005231,0.020173423,0.02029249,0.020409454,0.020523958,0.020636532,0.020747121,0.020855185,0.020960711,0.021064982,0.021166127,0.02126595,0.021362782,0.021458235,0.021550752,0.021640744,0.021729011,0.021815222,0.021899506,0.02198103,0.022061232,0.02213791,0.022213664,0.022286594,0.02235715,0.022425927,0.022492588,0.022556238,0.022619117,0.022678785,0.02273691,0.02279279,0.022846602,0.022898093,0.022947334,0.022994682,0.023040045,0.023082841,0.02312477,0.02316301,0.023200996,0.023234796,0.023268126,0.023298465,0.023327835,0.023354582,0.023379277,0.02340231,0.023423232,0.023442362,0.023458984,0.023474187,0.023487195,0.023499172,0.02350847,0.023515418,0.02352114,0.023524739,0.023527078,0.023526162,0.023524716,0.023520999,0.023516212,0.023509108,0.023500122,0.023489345,0.023476802,0.023462448,0.023446511,0.023429379,0.023409937,0.023389608,0.023367036,0.023342445,0.023316845,0.023289278,0.023260321,0.023229972,0.02319862,0.023164771,0.02312928,0.023092423,0.023054712,0.023015238,0.022974439,0.022931218,0.02288752,0.022842057,0.022796158,0.022748109,0.022698287,0.0226476,0.022595283,0.02254153,0.022487044,0.022431199,0.02237416,0.022314996,0.022255152,0.02219433,0.022132732,0.022068664,0.022004459,0.021938618,0.021872193,0.021803923,0.021735609,0.021665357,0.021594025,0.02152159,0.02144808,0.021373786,0.021298368,0.021222424,0.021144457,0.021066781,0.02098769,0.020907477,0.02082637,0.020744652,0.02066163,0.020577528,0.020493288,0.020407941,0.02032179,0.020235632,0.020146709,0.020058729,0.019969143,0.019879177,0.01978825,0.019696824,0.019604411,0.019512031,0.019417852,0.019324169,0.019229405,0.019132897,0.019037254,0.01894065,0.018843573
-0.0072988197,-0.0004916042,0.0031139925,0.004456047,0.004549943,0.0041262843,0.0036112405,0.003217306,0.0030239522,0.0030343458,0.0032190941,0.0035323612,0.003928054,0.00436398,0.004804846,0.0052241124,0.00560084,0.00592437,0.0061846934,0.0063789375,0.0065056607,0.0065680966,0.006569866,0.0065141395,0.0064085163,0.0062579475,0.0060680993,0.0058443807,0.0055933706,0.005320646,0.00503109,0.0047277734,0.004416086,0.004099451,0.0037801526,0.0034618266,0.00314584,0.0028340705,0.0025287904,0.0022304244,0.0019406267,0.0016585588,0.0013873391,0.0011256449,0.0008733086,0.00063262135,0.00040152296,0.00018125027,-2.8260052e-05,-0.00022729486,-0.0004153885,-0.0005938336,-0.00076115876,-0.0009184703,-0.0010652766,-0.0012031272,-0.0013297424,-0.0014474168,-0.0015542582,-0.0016516522,-0.0017399713,-0.0018190369,-0.0018889084,-0.0019496381,-0.002001755,-0.0020453557,-0.0020804405,-0.002107814,-0.0021275878,-0.0021402314,-0.0021445453,-0.0021427572,-0.0021343902,-0.0021199286,-0.0020990223,-0.0020739064,-0.0020440817,-0.0020084232,-0.0019690543,-0.0019257739,-0.0018800348,-0.0018313676,-0.0017788261,-0.0017247349,-0.0016693026,-0.0016127825,-0.0015553758,-0.001497075,-0.0014387295,-0.0013817176,-0.0013248175,-0.0012691692,-0.0012144297,-0.0011621565,-0.0011114404,-0.0010644197,-0.0010193363,-0.0009777993,-0.0009390488,-0.0009038672,-0.0008725971,-0.0008453876,-0.00082253665,-0.0008036345,-0.00078964233,-0.00077917427,-0.0007760525,-0.00077522546,-0.00078042597,-0.00079113245,-0.0008066669,-0.0008266717,-0.0008523613,-0.0008835569,-0.00091928244,-0.000960432,-0.0010070801,-0.0010579824,-0.0011142716,-0.0011753663,-0.0012408644,-0.0013117418,-0.0013876259,-0.0014672205,-0.0015510321,-0.0016393661,-0.001731135,-0.0018277168,-0.0019274727,-0.0020305365,-0.0021373108,-0.0022480264,-0.0023610294,-0.002476804,-0.0025955588,-0.0027165338,-0.0028394833,-0.0029647127,-0.0030919686,-0.0032206774,-0.0033516064,-0.0034828782,-0.0036160126,-0.003749214,-0.0038832054,-0.0040182695,-0.004152961,-0.0042874366,-0.0044224635,-0.0045576394,-0.00469096,-0.004824534,-0.0049574003,-0.005089052,-0.005219184,-0.0053484812,-0.00547608,-0.005601786,-0.005725868,-0.005847506,-0.005967483,-0.006084852,-0.006199546,-0.006312482,-0.006422065,-0.0065297186,-0.00663393,-0.0067350343,-0.0068324134,-0.0069276467,-0.007019423,-0.0071069673,-0.007191643,-0.0072720125,-0.007349305,-0.0074223056,-0.0074915662,-0.007556483,-0.007618107,-0.007676214,-0.007729791,-0.007777691,-0.007822901,-0.0078641325,-0.00790035,-0.007932156,-0.00795988,-0.007982805,-0.008002274,-0.008016691,-0.008026943,-0.008032456,-0.008033343,-0.008029632,-0.008022316,-0.008009642,-0.007992744,-0.0079716295,-0.007945769,-0.0079157725,-0.007881321,-0.0078419,-0.0077983513,-0.00775031,-0.007698342,-0.0076415315,-0.007580526,-0.0075149834,-0.0074457005,-0.0073725283,-0.007294759,-0.0072120726,-0.0071262717,-0.0070359707,-0.006941989,-0.006843731,-0.0067419857,-0.006635584,-0.006526001,-0.0064127594,-0.0062951148,-0.0061739534,-0.0060491264,-0.0059211254,-0.0057894737,-0.005654067,-0.005515568,-0.0053728595,-0.005227983,-0.005079083,-0.0049276575,-0.0047721416,-0.00461445,-0.0044539347,-0.0042899624,-0.004123412,-0.0039532185,-0.0037812814,-0.003606148,-0.0034281313,-0.0032483041,-0.0030656382,-0.0028806701,-0.002692856,-0.0025031269,-0.0023108944,-0.0021174848,-0.0019211844,-0.0017219558,-0.0015221238,-0.0013200492,-0.0011157915,-0.0009099245,-0.0007020682,-0.0004931167,-0.00028197095,-6.977469e-05,0.00014441833,0.000359416,0.00057598576,0.00079376996,0.0010125898,0.0012336336,0.001454018,0.0016769096,0.0018996336,0.0021240562,0.0023492351,0.002574876,0.0028015934,0.0030286238,0.0032565072,0.0034852438,0.0037135668,0.003943138,0.0041725747,0.004402872,0.004632976,0.0048634857,0.0050941035,0.0053246766,0.005555574,0.0057860725,0.0060166605,0.0062472634,0.006477367,0.0067084283,0.0069382414,0.007167831,0.007396795,0.0076260306,0.007854167,0.008082446,0.008310135,0.008536905,0.0087625645,0.008987881,0.009212904,0.009436913,0.009659674,0.0098820925,0.010103244,0.010323904,0.010543462,0.010761745,0.010979116,0.011195194,0.011411205,0.011625145,0.0118376985,0.012049343,0.012260184,0.012468763,0.01267669,0.012882959,0.013087928,0.013290849,0.013493311,0.01369391,0.013893034,0.014090374,0.014286421,0.01448115,0.014673937,0.014865037,0.01505398,0.015241206,0.015427578,0.015611894,0.015793744,0.015974618,0.016153805,0.016330693,0.0165059,0.016679231,0.016850013,0.017019458,0.017187718,0.017352533,0.017516468,0.017678406,0.017837781,0.017994989,0.018151022,0.018304922,0.01845606,0.018605765,0.018753134,0.018898264,0.019041687,0.019182935,0.019321673,0.019458406,0.019593094,0.019725725,0.01985601,0.019984204,0.020110488,0.020233989,0.020355951,0.020475354,0.0205932,0.020708427,0.020821035,0.020931784,0.021040436,0.021146823,0.021251105,0.021353051,0.021452982,0.021550726,0.021645512,0.021738395,0.021829706,0.021918073,0.022004932,0.022088852,0.022171296,0.02225089,0.022328846,0.022404913,0.022477832,0.02254894,0.022618063,0.022684403,0.022749692,0.02281177,0.022872224,0.022930335,0.022986341,0.023040507,0.023092218,0.023141798,0.023188725,0.02323459,0.023277886,0.023318961,0.02335883,0.023395982,0.023430653,0.023463096,0.023494348,0.023523316,0.023550324,0.023575205,0.023597945,0.023619547,0.02363798,0.023655199,0.023669794,0.023683272,0.023693852,0.023703218,0.023710225,0.02371633,0.023719572,0.023721095,0.023720842,0.023718722,0.023715593,0.02370948,0.02370229,0.023692932,0.023681775,0.023669105,0.023654655,0.023638796,0.02362097,0.023600481,0.02358003,0.023556966,0.023532499,0.023505863,0.023477696,0.02344869,0.023417998,0.023384884,0.02335133,0.02331568,0.02327808,0.023239642,0.023199424,0.023157276,0.02311477,0.02306988,0.023024488,0.022976462,0.022928447,0.022877973,0.02282647,0.022772852,0.02271935,0.022663414,0.022607747,0.022548724,0.022489622,0.02242957,0.022367112,0.022304326,0.022239733,0.022174709,0.022108097,0.022040408,0.02197104,0.021901153,0.021830726,0.021758478,0.021685295,0.0216109,0.021535244,0.021459002,0.021381993,0.021302883,0.021224618,0.02114445,0.02106319,0.020981122,0.020897437,0.020814732,0.020729207,0.020643834,0.020557448,0.020470038,0.020381942,0.020292968,0.020203441,0.02011333,0.020022705,0.019930087,0.019837528,0.019743908,0.019650023,0.019555893,0.019459736,0.019364081,0.019267578,0.019170627,0.019072235,0.0189741,0.01887462,0.018775351
