1.0054446,1.0049196,1.0042495,1.0035057,1.0027444,1.0020026,1.0013063,1.0006672,1.0000882,0.9995654,0.9990908,0.998656,0.99825346,0.99787116,0.9975034,0.9971446,0.99679035,0.99643725,0.9960857,0.9957322,0.99537873,0.99502647,0.99467516,0.9943278,0.99398583,0.99365044,0.9933233,0.9930068,0.99270123,0.99240893,0.9921304,0.9918665,0.9916181,0.9913848,0.99116826,0.9909668,0.99078095,0.99060994,0.99045324,0.99030936,0.9901778,0.9900578,0.98994845,0.98984736,0.9897536,0.98966676,0.9895857,0.9895083,0.9894337,0.9893616,0.98929024,0.9892196,0.9891478,0.9890758,0.98900205,0.98892725,0.9888496,0.98877,0.9886883,0.98860466,0.98851913,0.98843145,0.9883437,0.9882542,0.98816395,0.9880743,0.9879845,0.9878961,0.9878087,0.98772275,0.9876402,0.9875599,0.9874834,0.9874101,0.9873417,0.9872779,0.9872191,0.98716605,0.98711896,0.98707813,0.9870431,0.9870151,0.98699456,0.9869802,0.9869737,0.9869745,0.98698205,0.9869982,0.9870214,0.98705184,0.98708993,0.98713577,0.9871884,0.9872484,0.98731565,0.9873898,0.9874706,0.9875576,0.98765194,0.9877524,0.9878585,0.98797,0.9880879,0.9882103,0.98833853,0.98847103,0.9886075,0.9887497,0.9888942,0.989043,0.98919517,0.98935044,0.9895082,0.98966897,0.98983204,0.98999715,0.990164,0.99033225,0.9905015,0.9906721,0.99084353,0.99101466,0.99118704,0.99135923,0.99153155,0.99170357,0.9918747,0.992045,0.99221534,0.99238396,0.99255097,0.9927177,0.99288213,0.9930452,0.99320626,0.9933658,0.99352336,0.9936786,0.99383175,0.9939826,0.994131,0.99427754,0.994421,0.9945624,0.99470073,0.9948365,0.99497,0.9951009,0.9952286,0.99535364,0.99547595,0.9955966,0.9957132,0.9958279,0.99593914,0.99604833,0.99615425,0.99625754,0.9963586,0.9964568,0.9965523,0.9966458,0.99673617,0.99682474,0.99691063,0.996994,0.9970747,0.99715424,0.9972307,0.99730587,0.9973776,0.99744785,0.99751586,0.9975821,0.99764633,0.9977088,0.99777,0.9978283,0.99788594,0.99794096,0.9979949,0.998047,0.9980981,0.9981474,0.9981949,0.9982413,0.998286,0.9983299,0.99837184,0.99841267,0.99845266,0.99849063,0.9985281,0.9985642,0.99859893,0.9986319,0.99866474,0.9986962,0.998726,0.9987547,0.99878246,0.99880874,0.99883366,0.998858,0.9988807,0.99890214,0.9989222,0.99894106,0.998959,0.9989752,0.9989896,0.9990031,0.9990149,0.9990252,0.99903417,0.9990416,0.9990472,0.99905074,0.999053,0.99905354,0.99905235,0.99904937,0.99904406,0.99903744,0.9990282,0.9990179,0.99900466,0.99898964,0.99897265,0.99895376,0.998932,0.99890816,0.9988828,0.9988549,0.99882364,0.9987912,0.99875647,0.9987183,0.99867934,0.99863714,0.99859226,0.99854666,0.99849707,0.99844664,0.9983933,0.99833775,0.99828035,0.9982201,0.9981581,0.9980948,0.99802846,0.9979613,0.99789125,0.99782085,0.9977482,0.99767417,0.9975984,0.99752176,0.9974437,0.9973645,0.99728453,0.9972034,0.99712235,0.99704033,0.9969576,0.99687606,0.9967932,0.99671066,0.9966282,0.99654716,0.99646604,0.99638647,0.9963075,0.9962295,0.9961531,0.996078,0.99600506,0.9959341,0.99586433,0.9957976,0.9957341,0.9956722,0.99561375,0.995558,0.9955058,0.99545693,0.9954113,0.99537045,0.99533284,0.99529886,0.99526995,0.9952449,0.99522465,0.99520886,0.99519753,0.99519217,0.99519086,0.99519527,0.99520445,0.99521905,0.9952392,0.99526465,0.99529535,0.9953318,0.9953738,0.9954216,0.9954745,0.99553293,0.9955975,0.99566704,0.99574316,0.9958233,0.99590945,0.9960014,0.99609816,0.99619985,0.99630684,0.9964189,0.9965359,0.9966579,0.99678355,0.99691427,0.9970489,0.9971879,0.9973305,0.99747723,0.9976281,0.9977809,0.9979372,0.998097,0.99825877,0.9984232,0.99859005,0.9987591,0.998929,0.99910116,0.99927384,0.99944824,0.9996226,0.9997977,0.99997246,1.0001479,1.0003223,1.000496,1.0006689,1.0008409,1.0010107,1.001179,1.0013459,1.00151,1.0016705,1.0018291,1.0019844,1.0021363,1.0022849,1.0024296,1.0025702,1.0027053,1.0028363,1.0029634,1.0030842,1.0032008,1.003311,1.0034156,1.0035145,1.003607,1.0036932,1.0037738,1.003847,1.0039135,1.003973,1.0040253,1.0040717,1.0041096,1.0041407,1.0041642,1.0041798,1.0041885,1.0041888,1.004184,1.0041679,1.0041457,1.0041171,1.0040798,1.0040351,1.003983,1.0039246,1.0038575,1.0037837,1.003704,1.0036156,1.0035219,1.0034211,1.0033145,1.0032017,1.0030832,1.0029587,1.002829,1.0026941,1.0025545,1.0024123,1.0022628,1.0021118,1.0019563,1.0017983,1.0016367,1.001475,1.0013099,1.0011426,1.0009758,1.0008067,1.000637,1.0004694,1.0003005,1.0001334,0.99996823,0.9998025,0.99964076,0.99948186,0.999325,0.99917084,0.99902236,0.99887776,0.9987358,0.9985998,0.99846894,0.99834335,0.9982255,0.9981121,0.9980058,0.9979052,0.99781376,0.9977256,0.9976491,0.9975786,0.9975159,0.99745995,0.99741286,0.9973737,0.9973414,0.9973174,0.9972998,0.99729127,0.99728733,0.9972919,0.9973033,0.9973197,0.9973419,0.9973695,0.99739885,0.99743396,0.99747175,0.9975107,0.9975513,0.9975914,0.9976321,0.99766964,0.9977053,0.9977357,0.99776334,0.99778503,0.9978,0.997805,0.9978013,0.9977861,0.9977606,0.9977232,0.9976712,0.9976051,0.9975229,0.9974269,0.9973129,0.99718124,0.9970311,0.9968625,0.99667656,0.9964705,0.9962438,0.9960002,0.9957352,0.9954481,0.99514395,0.9948187,0.9944736,0.99411076,0.993727,0.99332386,0.9929015,0.99246204,0.9920036,0.991527,0.991032,0.99051833,0.98998666,0.98944,0.9888725,0.9882874,0.98768383,0.9870628,0.9864238,0.98576665
1.0063745,1.0058256,1.0051244,1.0043461,1.0035493,1.0027734,1.0020432,1.0013714,1.0007594,1.0002043,0.9996983,0.9992311,0.998794,0.9983781,0.9979762,0.99758345,0.99719524,0.99680835,0.996422,0.99603677,0.9956514,0.99526805,0.99488765,0.994512,0.9941435,0.9937824,0.99343175,0.9930921,0.9927667,0.992455,0.9921596,0.9918797,0.99161667,0.9913707,0.9911426,0.99093145,0.9907368,0.9905593,0.9903959,0.99024796,0.9901132,0.9899915,0.98988074,0.9897795,0.98968726,0.98960257,0.9895231,0.9894487,0.9893781,0.9893093,0.98924255,0.9891751,0.9891077,0.9890396,0.98896897,0.98889726,0.98882264,0.98874533,0.98866546,0.9885825,0.9884976,0.9884102,0.988321,0.98822975,0.9881371,0.98804456,0.9879511,0.987858,0.98776567,0.98767465,0.9875854,0.9874989,0.98741513,0.9873347,0.98725826,0.9871867,0.9871201,0.98705894,0.9870033,0.9869536,0.9869105,0.9868744,0.9868452,0.98682266,0.9868078,0.98680085,0.9868012,0.9868094,0.9868255,0.98684955,0.9868818,0.9869207,0.9869684,0.9870232,0.987086,0.987156,0.98723346,0.98731726,0.9874092,0.9875075,0.98761153,0.98772264,0.98783934,0.98796195,0.9880894,0.9882234,0.9883617,0.9885049,0.98865247,0.98880404,0.988959,0.98911756,0.9892803,0.9894452,0.98961294,0.9897834,0.98995554,0.99013,0.9903059,0.9904822,0.9906603,0.9908394,0.99101883,0.99119854,0.99137795,0.99155784,0.99173707,0.9919158,0.99209374,0.9922708,0.9924471,0.9926213,0.9927947,0.9929666,0.9931363,0.99330395,0.9934701,0.99363405,0.9937963,0.993955,0.9941124,0.9942668,0.9944188,0.99456847,0.99471503,0.99485916,0.99500036,0.9951386,0.9952747,0.9954071,0.99553686,0.99566424,0.9957881,0.9959091,0.99602765,0.99614346,0.9962559,0.99636585,0.9964726,0.9965771,0.996679,0.9967779,0.996874,0.9969675,0.9970588,0.9971474,0.9972325,0.99731624,0.9973977,0.9974762,0.9975528,0.9976269,0.9976991,0.99776864,0.9978367,0.9979026,0.99796665,0.9980283,0.9980882,0.99814636,0.9982026,0.99825776,0.99831015,0.99836177,0.9984114,0.99845934,0.9985061,0.99855053,0.998594,0.9986361,0.9986774,0.9987163,0.99875414,0.99879056,0.99882513,0.99885905,0.99889123,0.9989224,0.99895203,0.9989806,0.9990076,0.9990334,0.99905735,0.99908066,0.99910176,0.9991214,0.99914026,0.9991574,0.9991729,0.9991873,0.9991998,0.99921083,0.9992203,0.999228,0.99923384,0.99923813,0.99924105,0.9992405,0.9992397,0.9992366,0.9992319,0.99922425,0.99921525,0.9992045,0.99919116,0.99917567,0.9991584,0.99913824,0.9991168,0.9990926,0.999066,0.9990369,0.999006,0.9989726,0.9989363,0.9988979,0.99885786,0.9988148,0.99876946,0.9987211,0.9986715,0.998619,0.9985642,0.9985074,0.9984478,0.99838644,0.998323,0.9982573,0.99818975,0.9981202,0.99804884,0.9979755,0.99790055,0.9978244,0.9977459,0.9976669,0.99758625,0.9975047,0.9974213,0.9973375,0.99725336,0.99716866,0.99708337,0.99699736,0.9969113,0.9968254,0.9967393,0.9966541,0.99656963,0.9964852,0.99640185,0.9963196,0.9962392,0.9961599,0.9960819,0.99600667,0.9959323,0.9958608,0.9957919,0.995725,0.9956614,0.9956004,0.9955432,0.9954888,0.9954379,0.99539155,0.99534863,0.99530905,0.99527407,0.9952438,0.9952176,0.9951967,0.9951792,0.9951676,0.9951612,0.99515945,0.9951628,0.9951716,0.9951855,0.99520594,0.9952307,0.99526125,0.9952973,0.9953394,0.99538696,0.99543965,0.9954985,0.99556285,0.9956325,0.9957081,0.99578893,0.9958757,0.99596715,0.9960638,0.9961658,0.9962726,0.99638563,0.99650204,0.99662334,0.9967493,0.9968789,0.9970143,0.99715316,0.9972952,0.9974418,0.9975912,0.9977441,0.9978996,0.9980586,0.99821943,0.9983832,0.99854803,0.9987155,0.9988847,0.99905574,0.99922645,0.9993983,0.99957097,0.99974394,0.99991673,1.0000894,1.0002612,1.0004323,1.0006022,1.0007708,1.0009383,1.001103,1.0012656,1.0014266,1.0015833,1.0017383,1.001889,1.0020367,1.0021809,1.0023206,1.0024565,1.0025873,1.002714,1.0028352,1.0029513,1.0030621,1.0031674,1.0032667,1.0033599,1.0034468,1.0035275,1.0036024,1.0036703,1.0037316,1.003785,1.0038317,1.003872,1.0039049,1.0039302,1.0039482,1.003959,1.0039614,1.0039577,1.003946,1.0039268,1.0039009,1.0038664,1.003824,1.003776,1.0037206,1.0036579,1.0035874,1.0035111,1.0034274,1.003338,1.0032407,1.0031397,1.0030307,1.002917,1.0027976,1.0026729,1.0025436,1.0024096,1.0022718,1.0021298,1.0019844,1.0018342,1.001683,1.0015286,1.0013713,1.0012133,1.0010529,1.0008936,1.0007302,1.0005687,1.0004064,1.0002459,1.0000851,0.9999264,0.999769,0.99961346,0.9994619,0.99931365,0.9991677,0.999025,0.99888736,0.998754,0.9986248,0.99850094,0.99838305,0.9982709,0.9981667,0.99806625,0.99797434,0.99788815,0.9978091,0.99773896,0.9976747,0.997619,0.9975716,0.9975298,0.99749947,0.9974734,0.99745685,0.99744797,0.9974452,0.9974509,0.99746096,0.9974799,0.99750334,0.99753404,0.9975697,0.9976081,0.99765116,0.99769723,0.9977461,0.99779576,0.9978455,0.9978959,0.99794644,0.99799204,0.99803543,0.99807453,0.9981063,0.9981343,0.99815303,0.99816316,0.9981644,0.9981535,0.99813026,0.99809605,0.9980451,0.9979827,0.99790424,0.99780786,0.9976963,0.99756736,0.9974189,0.997254,0.9970687,0.9968653,0.9966438,0.9964017,0.9961406,0.99586064,0.9955619,0.9952428,0.99490553,0.9945505,0.9941753,0.993783,0.99336976,0.99294066,0.99249333,0.99202925,0.99154425,0.99104244,0.9905273,0.9899912,0.98944026,0.98886466,0.98827606,0.9876697,0.9870446,0.9864011,0.98574007
1.0070603,1.0065054,1.0057935,1.0050031,1.0041932,1.0034046,1.0026622,1.0019772,1.001352,1.0007818,1.0002578,0.9997712,0.9993124,0.9988727,0.9984454,0.99802476,0.9976075,0.9971915,0.9967749,0.9963594,0.9959434,0.9955297,0.99511945,0.9947151,0.99431753,0.9939301,0.9935528,0.99318874,0.9928388,0.992505,0.9921877,0.9918875,0.99160683,0.99134433,0.9911003,0.99087477,0.99066776,0.9904782,0.9903056,0.99014956,0.9900086,0.98988116,0.98976606,0.98966235,0.98956865,0.98948294,0.9894044,0.98933196,0.98926324,0.98919773,0.98913383,0.9890708,0.98900735,0.98894364,0.98887783,0.98881006,0.9887394,0.9886658,0.9885898,0.98850936,0.9884266,0.98834115,0.98825306,0.9881627,0.98807025,0.9879768,0.9878817,0.9877866,0.98769206,0.9875976,0.9875053,0.98741424,0.98732585,0.9872407,0.987159,0.98708177,0.98700875,0.98694146,0.9868791,0.9868233,0.9867739,0.98673046,0.9866949,0.9866659,0.98664534,0.98663163,0.98662627,0.98662835,0.9866393,0.98665804,0.98668474,0.98671967,0.9867627,0.9868136,0.9868731,0.98694026,0.98701483,0.98709744,0.98718685,0.98728347,0.98738796,0.98749846,0.9876148,0.9877383,0.98786765,0.9880023,0.9881432,0.98828846,0.988439,0.98859376,0.98875314,0.9889162,0.98908275,0.9892526,0.9894259,0.9896013,0.98977983,0.98996013,0.9901422,0.99032646,0.9905112,0.99069774,0.99088436,0.9910713,0.9912595,0.9914473,0.99163437,0.9918213,0.9920078,0.9921928,0.99237746,0.99256074,0.99274266,0.99292254,0.9931006,0.99327767,0.99345237,0.99362457,0.9937947,0.99396265,0.99412787,0.99429053,0.9944509,0.99460846,0.9947623,0.99491477,0.99506336,0.99520904,0.9953528,0.9954919,0.9956293,0.99576354,0.9958944,0.99602216,0.9961472,0.99626845,0.99638796,0.9965034,0.9966168,0.9967263,0.99683356,0.99693704,0.99703854,0.9971369,0.9972327,0.9973258,0.9974164,0.99750346,0.9975889,0.9976718,0.9977521,0.99782944,0.9979047,0.9979778,0.99804854,0.99811774,0.9981846,0.9982481,0.99831146,0.99837106,0.99842954,0.99848604,0.99854094,0.99859405,0.99864453,0.9986942,0.9987412,0.9987876,0.99883145,0.9988745,0.99891543,0.99895483,0.9989931,0.9990294,0.9990643,0.9990978,0.999129,0.9991604,0.9991889,0.99921674,0.99924195,0.99926686,0.9992899,0.99931085,0.9993305,0.99934834,0.9993652,0.9993799,0.9993939,0.9994051,0.9994149,0.99942315,0.99942946,0.99943405,0.99943626,0.9994369,0.9994363,0.99943316,0.999428,0.9994214,0.9994114,0.99940073,0.9993866,0.99937135,0.9993531,0.9993333,0.99931055,0.9992864,0.9992591,0.9992292,0.99919784,0.99916327,0.9991267,0.9990872,0.9990459,0.99900186,0.99895513,0.998907,0.9988558,0.9988017,0.99874604,0.9986876,0.99862677,0.99856395,0.99849904,0.9984317,0.9983627,0.998291,0.9982175,0.9981424,0.99806577,0.9979871,0.9979066,0.9978254,0.99774194,0.9976574,0.9975721,0.99748564,0.9973983,0.99731046,0.9972224,0.9971328,0.9970439,0.9969544,0.9968649,0.99677634,0.99668795,0.99660015,0.9965132,0.996427,0.9963424,0.99625826,0.99617636,0.9960963,0.9960184,0.995942,0.99586844,0.9957969,0.9957282,0.99566275,0.99560046,0.9955419,0.99548566,0.99543375,0.995385,0.9953411,0.99530065,0.99526465,0.9952338,0.9952063,0.9951848,0.99516743,0.9951552,0.995148,0.9951462,0.99514884,0.99515736,0.9951719,0.9951913,0.99521655,0.9952479,0.9952834,0.9953259,0.99537313,0.99542695,0.9954862,0.9955508,0.9956202,0.99569666,0.9957777,0.99586415,0.99595606,0.9960538,0.9961564,0.9962634,0.9963753,0.99649304,0.9966143,0.99674094,0.9968716,0.99700594,0.99714476,0.9972871,0.9974324,0.99758154,0.99773407,0.9978899,0.9980483,0.99820775,0.99837047,0.99853486,0.9987009,0.99886835,0.999037,0.99920756,0.9993772,0.99954826,0.99971914,0.99989027,1.0000601,1.0002304,1.0003983,1.0005649,1.0007316,1.0008948,1.0010574,1.0012163,1.0013726,1.001527,1.0016774,1.0018247,1.0019677,1.002108,1.0022427,1.0023742,1.0025008,1.002623,1.0027387,1.0028495,1.0029557,1.0030563,1.0031499,1.0032376,1.0033203,1.0033953,1.0034646,1.0035267,1.0035824,1.0036315,1.0036725,1.0037066,1.003735,1.0037546,1.0037674,1.0037737,1.0037718,1.0037628,1.0037465,1.0037223,1.0036913,1.0036539,1.0036076,1.0035559,1.0034971,1.003431,1.0033584,1.0032787,1.003193,1.0031013,1.0030034,1.0028995,1.0027918,1.002677,1.0025575,1.0024337,1.0023059,1.0021726,1.0020362,1.0018966,1.0017534,1.0016075,1.0014597,1.0013094,1.0011579,1.0010043,1.0008494,1.0006955,1.0005397,1.0003855,1.0002308,1.0000772,0.9999253,0.99977595,0.9996292,0.99948376,0.99934083,0.99920285,0.9990679,0.9989375,0.9988112,0.99868846,0.99857384,0.9984625,0.9983577,0.99825865,0.9981669,0.9980812,0.99800223,0.997932,0.9978666,0.9978096,0.99776095,0.9977192,0.9976851,0.99766105,0.99764204,0.9976313,0.9976292,0.9976344,0.99764526,0.99766403,0.9976904,0.9977211,0.9977581,0.99780107,0.9978498,0.9978989,0.9979532,0.99801135,0.99807024,0.9981297,0.9981896,0.9982477,0.9983041,0.99835855,0.9984089,0.9984536,0.9984926,0.9985234,0.998548,0.99855965,0.9985642,0.99855626,0.99853784,0.998505,0.998457,0.99839497,0.9983188,0.9982258,0.9981145,0.9979879,0.99784267,0.9976787,0.9974981,0.9972952,0.99707973,0.9968389,0.996585,0.9963113,0.9960176,0.99570495,0.99537474,0.99502784,0.99466354,0.9942785,0.99387836,0.99345905,0.99302197,0.99256855,0.9920979,0.99161077,0.9911046,0.9905843,0.99004287,0.9894836,0.9889089,0.9883147,0.9877032,0.98707396,0.98642486,0.9857571
1.0075537,1.00701,1.0063077,1.0055256,1.0047246,1.0039443,1.003209,1.0025297,1.0019073,1.001336,1.0008085,1.0003142,0.9998441,0.99938965,0.99894387,0.9985033,0.99806285,0.9976213,0.99717826,0.9967336,0.9962895,0.99584615,0.9954058,0.9949717,0.9945444,0.99412733,0.9937221,0.9933303,0.9929538,0.9925936,0.9922516,0.9919286,0.9916252,0.9913411,0.9910766,0.9908332,0.99060935,0.99040467,0.9902183,0.9900499,0.98989826,0.98976195,0.9896387,0.98952967,0.9894313,0.98934233,0.9892622,0.98918915,0.9891208,0.9890565,0.9889953,0.98893535,0.9888757,0.9888164,0.9887549,0.9886918,0.98862606,0.9885571,0.98848516,0.9884098,0.9883306,0.98824877,0.9881633,0.98807514,0.9879849,0.9878923,0.98779875,0.98770344,0.9876083,0.9875128,0.9874183,0.9873254,0.98723423,0.9871457,0.98706096,0.98697937,0.9869022,0.9868298,0.98676336,0.9867024,0.98664767,0.9865997,0.98655856,0.9865244,0.9864985,0.98647964,0.9864694,0.98646665,0.9864728,0.98648757,0.9865099,0.9865414,0.9865808,0.98662883,0.98668575,0.98674965,0.98682266,0.98690337,0.9869924,0.9870879,0.9871912,0.98730224,0.98741955,0.9875436,0.9876744,0.9878115,0.9879542,0.9881025,0.988256,0.9884141,0.98857737,0.9887449,0.98891604,0.9890917,0.9892701,0.98945165,0.98963517,0.98982257,0.9900112,0.9902013,0.9903936,0.99058676,0.9907813,0.99097663,0.99117154,0.99136716,0.99156284,0.9917579,0.99195224,0.99214643,0.9923388,0.9925302,0.99272025,0.99290925,0.9930962,0.9932812,0.9934641,0.9936444,0.99382246,0.9939983,0.9941716,0.99434257,0.9945103,0.99467576,0.99483794,0.99499756,0.99515337,0.9953062,0.9954568,0.9956038,0.99574745,0.9958877,0.99602515,0.9961592,0.99628985,0.9964174,0.99654233,0.99666363,0.9967819,0.9968975,0.99700844,0.9971179,0.9972238,0.9973265,0.99742687,0.9975234,0.99761844,0.9977094,0.9977984,0.99788475,0.9979676,0.9980486,0.99812675,0.9982024,0.99827605,0.9983467,0.998416,0.99848217,0.99854624,0.9986086,0.99866855,0.99872684,0.9987827,0.99883664,0.99888813,0.9989384,0.9989866,0.9990331,0.99907744,0.99912024,0.99916214,0.9992014,0.99923885,0.99927497,0.999309,0.99934226,0.99937296,0.9994024,0.99942994,0.9994559,0.9994801,0.9995032,0.999524,0.99954337,0.999561,0.99957734,0.9995908,0.99960357,0.9996139,0.99962276,0.9996296,0.9996347,0.9996374,0.9996388,0.9996372,0.9996347,0.9996294,0.9996229,0.9996135,0.999602,0.9995881,0.99957293,0.99955463,0.999534,0.9995111,0.9994853,0.9994579,0.999428,0.99939525,0.9993604,0.9993235,0.9992835,0.9992411,0.9991963,0.99914885,0.9990996,0.999047,0.9989925,0.9989355,0.9988751,0.9988138,0.99874973,0.9986833,0.9986145,0.99854374,0.99847066,0.9983963,0.9983186,0.99824,0.9981598,0.998077,0.9979932,0.9979081,0.9978214,0.99773383,0.9976447,0.99755514,0.997464,0.9973732,0.99728113,0.99718946,0.99709696,0.9970046,0.99691284,0.99682045,0.9967289,0.9966387,0.99654883,0.9964601,0.9963728,0.9962869,0.99620265,0.9961206,0.9960399,0.99596196,0.99588615,0.9958128,0.9957435,0.9956757,0.995612,0.99555147,0.9954943,0.99544173,0.99539244,0.99534744,0.995306,0.99526954,0.9952379,0.9952108,0.99518806,0.9951704,0.99515814,0.9951509,0.99514854,0.995152,0.99516106,0.9951756,0.9951953,0.995221,0.99525183,0.9952888,0.99533165,0.9953796,0.9954336,0.9954932,0.9955588,0.9956291,0.9957056,0.99578786,0.9958754,0.9959683,0.9960659,0.99616855,0.9962771,0.99638987,0.9965072,0.99662954,0.99675584,0.9968874,0.9970224,0.9971606,0.9973028,0.9974485,0.99759805,0.99775046,0.9979047,0.99806243,0.9982224,0.9983835,0.998548,0.9987122,0.9988793,0.99904734,0.9992155,0.99938375,0.9995526,0.9997221,0.9998902,1.0000585,1.0002263,1.0003921,1.0005567,1.0007193,1.0008805,1.0010386,1.001194,1.0013477,1.0014979,1.0016451,1.0017886,1.0019282,1.0020634,1.0021943,1.0023214,1.002443,1.0025603,1.0026727,1.0027779,1.002879,1.002974,1.0030628,1.0031463,1.0032233,1.0032936,1.0033569,1.0034146,1.0034649,1.0035086,1.0035448,1.0035746,1.0035967,1.0036119,1.0036199,1.0036209,1.0036144,1.003601,1.0035805,1.0035527,1.0035181,1.0034757,1.0034275,1.0033717,1.0033094,1.0032407,1.003166,1.0030851,1.0029978,1.0029047,1.0028061,1.0027019,1.0025923,1.0024791,1.0023597,1.0022374,1.0021108,1.00198,1.0018462,1.0017095,1.0015688,1.0014272,1.001283,1.0011384,1.0009909,1.000844,1.0006958,1.0005476,1.0003991,1.0002525,1.0001062,0.99996173,0.9998187,0.9996784,0.9995409,0.9994059,0.9992743,0.999147,0.99902284,0.9989031,0.9987884,0.99867916,0.99857634,0.9984783,0.99838614,0.9983006,0.998223,0.9981493,0.99808556,0.9980281,0.9979766,0.9979339,0.9978995,0.9978728,0.99785274,0.99784076,0.9978385,0.9978407,0.9978525,0.99787194,0.99789566,0.9979273,0.9979661,0.99800915,0.9980595,0.99811393,0.9981718,0.9982346,0.99829847,0.998366,0.9984356,0.9985027,0.9985716,0.9986375,0.99870133,0.9987618,0.99881715,0.9988678,0.9989104,0.9989465,0.99897325,0.9989905,0.9989979,0.99899286,0.99897355,0.9989423,0.99889714,0.9988376,0.9987597,0.99867034,0.9985612,0.99843556,0.9982915,0.9981316,0.99795324,0.9977564,0.99754095,0.99730927,0.99705786,0.9967882,0.9965014,0.9961976,0.9958768,0.99553686,0.9951825,0.9948083,0.9944182,0.994011,0.9935856,0.99314445,0.9926865,0.9922088,0.99171853,0.99120766,0.99068063,0.99013656,0.9895727,0.9889919,0.9883924,0.98777544,0.9871399,0.9864867,0.98581266
