0.16736293,0.16728854,0.16731,0.16741645,0.16759822,0.16784474,0.16814905,0.16850361,0.16890323,0.16934223,0.16981551,0.17031868,0.17084512,0.17138979,0.17194608,0.17250809,0.17306933,0.17362344,0.17416419,0.1746887,0.17519213,0.17567201,0.17612752,0.17655614,0.17695819,0.17733365,0.17768247,0.17800358,0.1782986,0.1785661,0.178806,0.17901838,0.17920245,0.17935908,0.17948675,0.17958692,0.17965949,0.17970622,0.17972842,0.17972884,0.17970933,0.1796732,0.17962436,0.17956656,0.17950499,0.17944127,0.17938146,0.17932813,0.17928681,0.17926022,0.17925164,0.17926419,0.17930107,0.17936407,0.17945603,0.17957768,0.17973062,0.17991593,0.18013431,0.1803846,0.18066704,0.18097928,0.18132088,0.18168889,0.18208013,0.18249185,0.18292098,0.1833615,0.18381166,0.18426517,0.18471962,0.1851702,0.18561263,0.18604341,0.18645912,0.18685806,0.18723579,0.187593,0.18792576,0.18823464,0.18851754,0.18877535,0.18900833,0.18921569,0.1893994,0.18955933,0.18969688,0.18981254,0.18990894,0.18998522,0.1900452,0.1900877,0.19011554,0.19012976,0.19013108,0.19012108,0.19010046,0.19007099,0.19003327,0.1899885,0.18993713,0.18988031,0.18981835,0.18975255,0.18968378,0.18961142,0.18953809,0.1894627,0.18938598,0.18930994,0.18923269,0.18915656,0.1890804,0.18900633,0.18893349,0.18886231,0.18879326,0.18872671,0.18866263,0.18860163,0.18854381,0.1884896,0.1884375,0.18838987,0.18834636,0.1883064,0.18827067,0.18823853,0.18821058,0.18818755,0.18816808,0.18815331,0.1881428,0.18813641,0.18813442,0.1881369,0.18814369,0.18815449,0.18817005,0.18818936,0.18821219,0.18823937,0.18827116,0.18830684,0.18834579,0.1883884,0.18843427,0.18848452,0.18853775,0.18859424,0.1886545,0.1887162,0.1887827,0.18885154,0.1889227,0.1889969,0.18907358,0.18915297,0.18923481,0.18931782,0.18940383,0.18949187,0.18958193,0.18967324,0.18976673,0.18986142,0.189958,0.19005567,0.19015479,0.1902559,0.19035752,0.19045967,0.19056398,0.19066863,0.19077402,0.19088057,0.19098753,0.19109498,0.19120368,0.1913123,0.19142184,0.19153166,0.19164172,0.19175173,0.19186223,0.19197343,0.19208393,0.1921948,0.1923061,0.19241726,0.19252867,0.19263926,0.19275017,0.19286099,0.19297135,0.1930815,0.19319224,0.19330192,0.19341147,0.19352126,0.1936301,0.19373918,0.1938473,0.19395554,0.1940625,0.19417071,0.19427766,0.19438347,0.19449005,0.19459578,0.1947006,0.19480482,0.19490895,0.19501317,0.19511572,0.19521903,0.19532076,0.19542249,0.19552341,0.19562384,0.19572413,0.19582343,0.19592276,0.19602056,0.19611865,0.1962159,0.19631296,0.19640929,0.19650508,0.19659993,0.1966952,0.19678846,0.19688207,0.19697481,0.19706699,0.19715887,0.19724965,0.19734046,0.19742987,0.19751975,0.19760835,0.19769648,0.19778469,0.1978718,0.1979582,0.19804388,0.19812909,0.19821441,0.19829798,0.19838099,0.19846424,0.19854589,0.19862847,0.19870873,0.19878884,0.19886856,0.1989477,0.19902565,0.1991036,0.19918013,0.1992564,0.19933122,0.19940573,0.19948009,0.19955301,0.19962512,0.19969632,0.19976708,0.19983685,0.19990571,0.19997387,0.20004094,0.20010647,0.20017242,0.20023628,0.20029928,0.2003616,0.20042305,0.20048273,0.20054112,0.20059913,0.20065612,0.20071082,0.2007654,0.20081785,0.20086944,0.20092048,0.20096847,0.20101595,0.20106168,0.20110598,0.20114906,0.20119019,0.20123018,0.20126754,0.20130402,0.20133838,0.20137131,0.20140246,0.20143063,0.20145805,0.2014826,0.20150538,0.20152636,0.20154458,0.20156133,0.20157512,0.20158735,0.20159659,0.20160332,0.20160829,0.20160979,0.20160945,0.20160568,0.20159963,0.20159116,0.20157942,0.20156501,0.20154744,0.20152657,0.20150346,0.2014765,0.20144707,0.20141388,0.201378,0.20133851,0.2012956,0.20124874,0.201199,0.20114648,0.20108908,0.20102921,0.20096533,0.20089726,0.20082638,0.20075093,0.2006725,0.2005897,0.20050351,0.20041311,0.20031871,0.20022081,0.2001193,0.20001441,0.19990411,0.19979107,0.19967377,0.19955286,0.19942851,0.1992991,0.19916785,0.19903147,0.19889162,0.19874828,0.19860129,0.19845048,0.1982967,0.19814023,0.19797899,0.19781487,0.19764824,0.1974784,0.19730583,0.1971301,0.19695131,0.19677052,0.19658713,0.1964016,0.19621387,0.19602406,0.19583303,0.19563939,0.1954444,0.1952487,0.19505121,0.19485399,0.1946556,0.19445652,0.19425757,0.19405782,0.1938591,0.19366048,0.19346273,0.19326499,0.19307014,0.1928752,0.19268277,0.19249164,0.19230384,0.19211772,0.19193451,0.19175366,0.19157735,0.19140378,0.191234,0.19106877,0.19090772,0.19075145,0.19060054,0.19045395,0.19031344,0.19017819,0.1900497,0.18992749,0.18981099,0.18970186,0.18960017,0.18950401,0.18941778,0.18933715,0.18926549,0.18920268,0.18914768,0.18910126,0.18906328,0.18903509,0.18901572,0.18900609,0.18900546,0.18901503,0.18903452,0.18906341,0.18910414,0.1891543,0.18921515,0.1892873,0.18936951,0.18946308,0.18956904,0.18968534,0.18981391,0.18995455,0.1901072,0.19027135,0.19044897,0.1906378,0.1908406,0.1910561,0.1912846,0.19152607,0.19178064,0.19204868,0.19232988,0.19262555,0.19293392,0.19325513,0.19358966,0.19393666,0.19429603,0.19466692,0.19504924,0.19544122,0.19584379,0.19625337,0.19667009,0.19709313,0.19751886,0.19794767,0.19837593,0.19880076,0.19922154,0.19963379,0.20003642,0.20042476,0.20079634,0.20114839,0.20147732,0.20177928,0.20205222,0.20229179,0.2024969,0.2026629,0.20278896,0.20287287,0.2029145,0.20291257,0.20286737,0.20278047,0.2026542,0.20249096,0.20229517,0.20207262,0.20182988,0.20157465,0.20131584,0.20106396,0.20082948,0.20062521,0.20046245,0.20035665,0.2003207,0.20036858,0.20051455,0.20077021,0.201148,0.20165886,0.2023107,0.20311008,0.20406105,0.20516494,0.20641758
0.16813688,0.16800469,0.16797101,0.16802494,0.16815534,0.1683535,0.16861174,0.1689221,0.16927911,0.16967806,0.17011279,0.17057894,0.17107049,0.17158061,0.17210457,0.17263323,0.17316288,0.17368585,0.1741975,0.17469409,0.17517339,0.17563066,0.17606618,0.1764797,0.17687047,0.17723843,0.1775834,0.17790577,0.17820588,0.17848393,0.17873862,0.17897052,0.17917883,0.17936292,0.17952299,0.17965874,0.17977099,0.17985894,0.17992592,0.17997172,0.17999886,0.18001053,0.180009,0.17999646,0.1799792,0.17995854,0.17993847,0.17992216,0.1799136,0.1799159,0.17993182,0.17996418,0.18001606,0.18008973,0.18018547,0.18030684,0.18045515,0.18063155,0.18083577,0.1810689,0.1813303,0.18161985,0.18193603,0.18227735,0.18264142,0.1830264,0.18342814,0.183844,0.18427056,0.1847026,0.18513668,0.1855698,0.18599692,0.18641484,0.18682094,0.1872105,0.18758188,0.1879324,0.18826081,0.18856563,0.1888453,0.18910019,0.1893287,0.1895322,0.1897109,0.18986446,0.1899947,0.19010267,0.19018853,0.19025417,0.19030096,0.1903298,0.19034234,0.1903401,0.19032332,0.19029456,0.19025438,0.1902037,0.19014446,0.19007671,0.19000271,0.18992215,0.18983653,0.18974635,0.18965411,0.18955773,0.18945937,0.18935971,0.18925977,0.18915926,0.18905923,0.18896039,0.18886226,0.18876562,0.18867171,0.18857959,0.1884909,0.18840483,0.18832284,0.18824317,0.18816784,0.18809786,0.1880311,0.1879681,0.18791012,0.18785647,0.1878081,0.1877646,0.18772554,0.18769117,0.18766177,0.18763767,0.18761894,0.18760462,0.18759516,0.18759105,0.18759108,0.18759683,0.18760659,0.18762067,0.18764035,0.18766347,0.18769185,0.18772419,0.18776086,0.18780169,0.18784621,0.18789436,0.1879467,0.1880026,0.18806185,0.18812469,0.18819058,0.18825948,0.18833148,0.18840638,0.18848407,0.18856415,0.188647,0.18873252,0.1888198,0.1889095,0.1890007,0.18909466,0.18919039,0.1892874,0.1893858,0.18948722,0.18958873,0.1896916,0.18979602,0.18990158,0.19000828,0.19011617,0.19022472,0.19033423,0.19044419,0.19055465,0.19066626,0.19077882,0.19089094,0.19100353,0.19111688,0.19123113,0.19134441,0.19145828,0.19157241,0.19168681,0.19180138,0.19191536,0.19202963,0.19214392,0.192258,0.19237286,0.19248666,0.19260044,0.1927134,0.19282657,0.1929394,0.19305193,0.19316489,0.19327663,0.1933879,0.19349931,0.19361013,0.19372019,0.19383022,0.19393949,0.19404891,0.19415739,0.1942655,0.1943728,0.19447993,0.19458672,0.19469228,0.19479817,0.1949023,0.19500703,0.19511057,0.195214,0.19531679,0.19541872,0.19551998,0.19562079,0.19572103,0.19582099,0.19591963,0.19601876,0.19611648,0.19621411,0.19631061,0.19640683,0.19650255,0.19659719,0.19669136,0.19678523,0.1968785,0.19697082,0.19706255,0.19715402,0.19724426,0.19733399,0.19742393,0.19751227,0.19760026,0.19768816,0.19777425,0.19786069,0.19794561,0.19803071,0.19811437,0.19819754,0.19828025,0.19836211,0.19844373,0.19852374,0.19860329,0.19868256,0.19876106,0.19883768,0.19891478,0.19899024,0.19906569,0.19913976,0.19921279,0.19928512,0.19935685,0.19942746,0.1994966,0.19956663,0.19963354,0.19970052,0.19976577,0.19983141,0.19989438,0.19995669,0.20001867,0.20007871,0.20013732,0.2001956,0.20025155,0.20030732,0.20036095,0.20041417,0.20046486,0.20051487,0.20056316,0.20061016,0.20065549,0.20069882,0.2007411,0.20078184,0.20082049,0.20085785,0.20089306,0.2009263,0.20095783,0.20098716,0.20101455,0.20104039,0.2010636,0.20108494,0.20110376,0.20112112,0.20113564,0.20114805,0.20115767,0.20116545,0.20116992,0.20117211,0.20117159,0.20116873,0.20116287,0.20115425,0.20114292,0.201129,0.20111108,0.20109151,0.20106794,0.20104156,0.20101187,0.20097893,0.20094307,0.20090355,0.20086132,0.20081449,0.2007653,0.20071231,0.20065504,0.20059487,0.20053092,0.20046353,0.20039248,0.20031701,0.2002384,0.20015638,0.20007014,0.19997962,0.19988628,0.1997881,0.1996859,0.19958094,0.19947135,0.19935845,0.19924149,0.19912069,0.19899623,0.19886719,0.19873518,0.19859923,0.1984601,0.198317,0.19817042,0.1980204,0.19786617,0.19770947,0.19754907,0.19738558,0.19721922,0.19704899,0.19687691,0.19670197,0.19652364,0.19634315,0.1961607,0.19597524,0.19578771,0.19559881,0.19540769,0.19521533,0.19502088,0.19482546,0.19462907,0.19443163,0.19423349,0.19403544,0.19383663,0.19363844,0.19343948,0.19324161,0.19304395,0.19284773,0.19265252,0.19245884,0.19226664,0.1920761,0.19188803,0.1917026,0.19151896,0.19133975,0.19116232,0.19099018,0.19082138,0.19065624,0.19049542,0.19033965,0.19018757,0.19004163,0.18990153,0.1897667,0.18963799,0.18951532,0.18939926,0.18929024,0.18918835,0.18909326,0.18900634,0.18892643,0.18885487,0.18879122,0.18873659,0.18869063,0.18865272,0.18862474,0.18860568,0.18859632,0.18859631,0.18860662,0.18862608,0.18865684,0.18869746,0.1887491,0.18881148,0.18888453,0.18896833,0.18906412,0.18917184,0.18929052,0.18942115,0.18956436,0.18971911,0.1898869,0.19006738,0.19026014,0.19046652,0.19068575,0.19091883,0.19116509,0.19142511,0.19169867,0.19198635,0.19228712,0.19260225,0.19293174,0.19327416,0.19363046,0.19399941,0.19438088,0.19477555,0.19518082,0.19559664,0.19602218,0.19645669,0.19689758,0.19734484,0.19779652,0.19824974,0.19870272,0.19915414,0.19959967,0.20003699,0.20046453,0.20087855,0.20127557,0.20165202,0.20200545,0.20233132,0.20262729,0.20289055,0.20311701,0.20330496,0.20345186,0.2035567,0.20361653,0.20363246,0.20360339,0.20353149,0.20341866,0.20326667,0.20308198,0.20286818,0.20263162,0.20238137,0.20212536,0.20187308,0.20163763,0.20142975,0.20126252,0.20115015,0.2011061,0.20114574,0.20128106,0.20152703,0.20189546,0.20239729,0.20304239,0.20383763,0.20478675,0.20589243,0.20715328,0.20856246
0.16874431,0.16855994,0.16847596,0.16848102,0.16856529,0.16872,0.16893601,0.16920662,0.16952652,0.16989051,0.17029284,0.17072734,0.17118955,0.17167154,0.17216754,0.17267089,0.17317483,0.17367509,0.17416544,0.17464277,0.1751046,0.17554796,0.17597425,0.17637974,0.17676781,0.17713636,0.17748626,0.17781845,0.17813227,0.17842785,0.17870429,0.17896207,0.1792002,0.1794177,0.17961481,0.17979084,0.17994516,0.180079,0.18019293,0.18028727,0.1803638,0.18042459,0.18047205,0.18050711,0.18053451,0.18055664,0.18057637,0.18059707,0.18062079,0.18065166,0.18069112,0.18074264,0.18080795,0.18088934,0.18098901,0.18110886,0.18125021,0.18141454,0.18160234,0.18181537,0.18205279,0.18231547,0.18260238,0.18291247,0.18324432,0.18359756,0.18396668,0.18435109,0.18474597,0.18514979,0.18555817,0.18596676,0.1863724,0.18677029,0.18715921,0.18753487,0.18789354,0.18823302,0.18855229,0.18884851,0.18912056,0.18936843,0.18959069,0.18978706,0.18995851,0.1901043,0.19022572,0.19032305,0.19039881,0.19045237,0.19048584,0.19050035,0.19049701,0.19047731,0.19044304,0.19039455,0.19033363,0.19026229,0.19018087,0.19009092,0.18999243,0.18988833,0.1897785,0.1896644,0.18954596,0.18942553,0.18930249,0.18917814,0.18905401,0.18892966,0.18880627,0.18868364,0.18856299,0.18844461,0.18832897,0.18821615,0.1881071,0.1880018,0.18790114,0.18780366,0.18771158,0.18762407,0.18754143,0.18746397,0.18739189,0.18732506,0.18726383,0.18720797,0.18715826,0.18711361,0.18707496,0.18704203,0.18701422,0.18699224,0.18697555,0.18696503,0.18695948,0.18695942,0.18696469,0.18697476,0.18699005,0.18701047,0.18703574,0.18706568,0.18710005,0.18713889,0.1871822,0.18722978,0.18728125,0.18733631,0.18739626,0.18745875,0.18752539,0.1875955,0.18766823,0.18774427,0.18782368,0.18790525,0.18799004,0.18807706,0.18816645,0.18825847,0.18835261,0.1884491,0.18854693,0.18864697,0.1887487,0.18885195,0.1889566,0.18906322,0.18917085,0.18928003,0.18939018,0.18950099,0.18961306,0.18972631,0.18983948,0.18995434,0.19006917,0.1901848,0.19030093,0.19041783,0.19053468,0.19065222,0.19076994,0.19088785,0.19100544,0.1911232,0.19124162,0.19135994,0.19147782,0.19159621,0.19171336,0.19183141,0.19194946,0.19206706,0.19218397,0.19230095,0.19241744,0.19253331,0.19264972,0.19276516,0.19288038,0.19299515,0.19310947,0.19322324,0.19333658,0.19344985,0.19356173,0.19367382,0.1937853,0.19389619,0.19400647,0.19411626,0.19422504,0.19433396,0.19444165,0.19454919,0.19465601,0.19476256,0.19486776,0.19497275,0.19507709,0.19518073,0.19528408,0.19538626,0.19548786,0.1955892,0.19568992,0.19578972,0.19588843,0.19598743,0.19608536,0.19618246,0.1962795,0.196375,0.19647014,0.19656494,0.19665924,0.1967524,0.19684473,0.19693656,0.19702789,0.19711882,0.19720778,0.19729711,0.19738576,0.19747294,0.19755942,0.19764547,0.19773121,0.19781576,0.19789958,0.19798252,0.19806427,0.19814588,0.19822642,0.1983068,0.19838525,0.19846371,0.19854091,0.19861722,0.19869278,0.1987667,0.19884086,0.19891353,0.19898447,0.1990555,0.19912551,0.19919388,0.19926165,0.19932824,0.1993933,0.19945714,0.19952004,0.19958171,0.19964233,0.19970196,0.19975987,0.1998163,0.19987153,0.19992577,0.19997832,0.20002943,0.20007919,0.20012741,0.20017366,0.20021841,0.20026177,0.20030373,0.20034294,0.20038089,0.20041747,0.20045155,0.20048366,0.2005138,0.20054212,0.20056865,0.20059222,0.20061457,0.20063467,0.2006521,0.20066749,0.20067982,0.20068988,0.2006981,0.2007037,0.20070639,0.20070635,0.20070389,0.2006982,0.20069054,0.20067923,0.20066555,0.20064808,0.20062852,0.20060554,0.20057923,0.20054957,0.20051736,0.20048086,0.2004419,0.20039938,0.20035316,0.2003041,0.20025094,0.20019439,0.20013367,0.20007034,0.20000257,0.19993207,0.1998576,0.19977821,0.19969514,0.19960952,0.19951956,0.19942512,0.19932814,0.19922647,0.19912131,0.19901247,0.19889869,0.19878185,0.19866087,0.19853643,0.19840837,0.19827636,0.19814077,0.19800091,0.19785863,0.19771174,0.19756208,0.19740874,0.1972518,0.19709162,0.19692886,0.1967626,0.19659284,0.19642082,0.19624597,0.19606861,0.19588819,0.19570564,0.19552106,0.1953345,0.1951448,0.19495493,0.19476247,0.19456908,0.19437355,0.19417784,0.1939809,0.1937837,0.19358504,0.19338715,0.19318917,0.19299114,0.19279328,0.19259627,0.19240034,0.19220519,0.19201204,0.19182025,0.19163027,0.1914427,0.19125737,0.19107488,0.19089492,0.19071856,0.19054617,0.19037665,0.19021153,0.19005124,0.18989529,0.18974385,0.18959767,0.18945758,0.1893225,0.1891937,0.18907079,0.18895501,0.18884522,0.18874301,0.18864769,0.18855995,0.18848024,0.18840817,0.18834457,0.18828928,0.18824309,0.18820503,0.18817633,0.18815723,0.18814756,0.18814737,0.1881572,0.1881773,0.18820736,0.18824863,0.18830013,0.18836278,0.18843646,0.18852091,0.18861786,0.18872577,0.18884553,0.18897739,0.1891214,0.1892784,0.18944784,0.18962954,0.18982476,0.19003344,0.19025517,0.19049075,0.19073999,0.1910035,0.19128081,0.19157293,0.19187805,0.19219837,0.19253248,0.19288152,0.19324398,0.1936203,0.19401003,0.19441284,0.19482833,0.19525489,0.1956933,0.1961416,0.19659813,0.1970622,0.19753256,0.19800651,0.19848244,0.19895859,0.19943292,0.19990146,0.20036253,0.20081182,0.20124856,0.20166723,0.20206515,0.20243986,0.2027866,0.20310257,0.20338576,0.20363043,0.20383602,0.20400015,0.2041209,0.20419575,0.20422445,0.20420869,0.20414858,0.20404474,0.20390198,0.2037236,0.20351441,0.20328268,0.20303397,0.20277819,0.20252602,0.20228656,0.2020751,0.20190203,0.20178361,0.20173196,0.20176262,0.20188884,0.2021261,0.20248628,0.20298098,0.20361991,0.2044103,0.20535913,0.20646751,0.207734,0.20915335,0.21071883
0.16920896,0.16897655,0.16884613,0.16880757,0.16885033,0.16896509,0.16914439,0.16938081,0.16966897,0.17000265,0.17037801,0.17078753,0.1712254,0.1716857,0.17216071,0.17264509,0.17313132,0.1736148,0.17409098,0.1745564,0.17500943,0.17544654,0.1758694,0.17627603,0.17666773,0.17704517,0.17740697,0.17775431,0.17808732,0.17840573,0.17870903,0.1789968,0.1792685,0.1795232,0.17976025,0.17997906,0.18017876,0.18035981,0.18052197,0.18066579,0.18079215,0.18090257,0.18099843,0.18108171,0.1811544,0.18121877,0.18127811,0.18133426,0.18139005,0.18144804,0.18150985,0.18157928,0.18165779,0.18174678,0.18184897,0.18196517,0.18209848,0.18224862,0.18241853,0.1826089,0.18282041,0.18305278,0.18330693,0.18358201,0.1838778,0.18419208,0.18452436,0.18487144,0.18523079,0.1855999,0.18597454,0.18635194,0.18672948,0.18710232,0.18746755,0.18782163,0.18816195,0.18848634,0.18879044,0.18907413,0.18933567,0.18957296,0.18978465,0.18997182,0.19013333,0.19026929,0.19038057,0.1904676,0.19053078,0.19057155,0.19059154,0.19059053,0.19057152,0.19053444,0.19048166,0.19041394,0.19033259,0.19023958,0.19013575,0.19002256,0.18990108,0.18977308,0.18963894,0.18949984,0.18935716,0.18921137,0.18906407,0.18891552,0.1887663,0.1886178,0.18847018,0.18832484,0.18818074,0.1880409,0.18790303,0.18776941,0.18764028,0.18751529,0.18739504,0.18728039,0.18717065,0.18706667,0.18696854,0.18687642,0.18679008,0.18671027,0.18663667,0.18656875,0.18650815,0.18645306,0.18640496,0.18636328,0.18632698,0.18629724,0.18627435,0.18625692,0.18624629,0.1862412,0.18624157,0.18624769,0.1862599,0.18627706,0.1862995,0.1863277,0.18636014,0.1863977,0.18644017,0.18648699,0.18653834,0.1865941,0.18665394,0.18671784,0.18678501,0.18685597,0.1869304,0.18700802,0.18708882,0.18717337,0.18725964,0.1873492,0.18744159,0.18753672,0.18763332,0.18773311,0.18783408,0.18793765,0.18804254,0.18814933,0.18825823,0.18836838,0.18847959,0.18859224,0.18870628,0.1888211,0.18893734,0.18905425,0.1891723,0.18929055,0.1894102,0.18952934,0.18965024,0.18977118,0.18989256,0.19001421,0.19013587,0.19025867,0.19037968,0.19050261,0.19062448,0.19074738,0.19087003,0.19099203,0.19111404,0.19123667,0.19135815,0.19147995,0.19160138,0.19172257,0.191843,0.19196346,0.19208345,0.19220272,0.1923224,0.19244117,0.19255924,0.19267741,0.19279447,0.19291118,0.193028,0.19314358,0.1932583,0.19337289,0.19348654,0.19360003,0.1937132,0.19382457,0.19393659,0.194047,0.19415745,0.19426718,0.19437641,0.19448406,0.19459203,0.19469884,0.19480544,0.19491029,0.19501549,0.19511998,0.19522327,0.19532594,0.19542712,0.19552878,0.1956293,0.19572945,0.19582902,0.19592708,0.19602476,0.19612205,0.19621831,0.19631398,0.19640815,0.19650239,0.1965957,0.19668818,0.19677961,0.19687082,0.19696063,0.1970501,0.19713834,0.19722606,0.19731297,0.19739923,0.19748452,0.19756845,0.19765198,0.19773483,0.19781607,0.19789672,0.19797677,0.19805586,0.19813354,0.1982107,0.19828647,0.19836156,0.19843593,0.19850843,0.19858022,0.19865106,0.1987208,0.1987896,0.19885595,0.19892287,0.19898744,0.19905078,0.19911353,0.1991749,0.19923426,0.19929247,0.19934948,0.19940531,0.19945934,0.19951178,0.19956325,0.19961222,0.19966027,0.19970685,0.19975097,0.19979349,0.1998346,0.1998737,0.19991052,0.19994612,0.1999795,0.20001118,0.20004013,0.20006719,0.20009257,0.2001154,0.2001357,0.2001543,0.20016973,0.20018391,0.20019467,0.20020321,0.2002095,0.20021309,0.20021324,0.20021105,0.20020634,0.20019837,0.20018876,0.20017461,0.20015796,0.20013824,0.20011592,0.20008992,0.20006068,0.20002837,0.19999316,0.19995369,0.19991183,0.19986556,0.19981664,0.19976406,0.19970775,0.19964728,0.19958384,0.1995168,0.19944577,0.19937049,0.19929259,0.1992102,0.19912398,0.19903395,0.19894017,0.19884302,0.19874172,0.19863562,0.19852723,0.19841382,0.19829735,0.1981766,0.19805181,0.19792402,0.19779265,0.19765669,0.19751821,0.19737527,0.19722854,0.19707926,0.19692552,0.1967693,0.1966097,0.19644709,0.19628102,0.19611174,0.19593969,0.1957654,0.19558802,0.19540715,0.19522591,0.19504097,0.1948547,0.19466619,0.19447614,0.1942845,0.19409153,0.19389674,0.19370124,0.19350505,0.19330803,0.19311017,0.1929118,0.19271466,0.19251671,0.19231945,0.19212282,0.19192737,0.19173294,0.19153991,0.19134742,0.19115809,0.19097096,0.19078574,0.19060348,0.19042383,0.19024724,0.1900748,0.18990532,0.18974017,0.1895799,0.1894238,0.18927214,0.18912628,0.1889852,0.18885036,0.18872085,0.18859798,0.18848124,0.18837121,0.18826848,0.18817265,0.1880846,0.18800378,0.18793108,0.18786684,0.18781036,0.18776318,0.18772492,0.18769512,0.18767557,0.18766497,0.18766421,0.18767336,0.18769288,0.18772247,0.18776318,0.18781382,0.1878762,0.1879496,0.18803403,0.1881302,0.18823805,0.18835843,0.1884898,0.18863451,0.18879169,0.18896173,0.18914382,0.1893406,0.18955016,0.18977317,0.1900104,0.19026116,0.1905258,0.19080544,0.19109939,0.19140846,0.19173124,0.19206975,0.19242203,0.19278969,0.19317074,0.1935659,0.19397622,0.19439872,0.19483376,0.19528145,0.19573987,0.1962093,0.19668671,0.19717193,0.19766358,0.19815844,0.19865553,0.19915266,0.19964743,0.20013662,0.20061782,0.2010883,0.20154287,0.20198196,0.20239876,0.20279163,0.20315571,0.2034882,0.20378639,0.2040467,0.20426667,0.20444395,0.20457663,0.20466258,0.20470181,0.20469463,0.20464122,0.20454401,0.20440593,0.20423096,0.20402496,0.20379311,0.20354457,0.20328669,0.2030313,0.20278844,0.20257175,0.20239294,0.20226683,0.20220834,0.20223102,0.20235014,0.20257981,0.20293301,0.20342188,0.20405614,0.20484525,0.2057937,0.2069043,0.20817682,0.20960648,0.2111852,0.2129003
