0.98158324,0.981607,0.9821909,0.9830613,0.98405397,0.9850778,0.98609143,0.9870795,0.98803645,0.98896444,0.98986787,0.99075025,0.99161327,0.99245775,0.9932839,0.9940912,0.99487793,0.99564344,0.9963884,0.99711215,0.9978133,0.99849355,0.99915195,0.9997892,1.000405,1.0010002,1.0015746,1.0021278,1.0026609,1.0031722,1.003663,1.0041333,1.0045835,1.0050125,1.0054193,1.0058063,1.0061718,1.006518,1.0068427,1.0071502,1.0074384,1.0077085,1.0079613,1.008198,1.0084213,1.0086312,1.0088291,1.0090175,1.009197,1.0093704,1.0095392,1.0097064,1.0098712,1.0100372,1.0102072,1.0103797,1.0105585,1.0107454,1.0109398,1.011145,1.0113592,1.0115844,1.0118212,1.0120689,1.0123285,1.0125995,1.0128808,1.0131707,1.0134718,1.01378,1.0140945,1.0144167,1.0147411,1.0150683,1.0153971,1.0157261,1.0160515,1.0163745,1.0166913,1.0170019,1.0173038,1.0175955,1.017876,1.0181438,1.018399,1.0186384,1.0188617,1.0190676,1.0192565,1.0194271,1.0195774,1.0197086,1.0198197,1.0199101,1.0199809,1.0200297,1.0200576,1.0200646,1.0200508,1.0200155,1.0199605,1.0198838,1.0197883,1.0196713,1.0195351,1.0193805,1.0192046,1.0190132,1.0188026,1.0185742,1.0183282,1.0180665,1.0177882,1.0174952,1.0171862,1.0168636,1.016527,1.016175,1.0158128,1.0154374,1.0150487,1.0146492,1.0142393,1.013819,1.0133885,1.0129485,1.0124996,1.0120417,1.0115774,1.011104,1.010624,1.0101386,1.0096465,1.0091485,1.008646,1.0081375,1.0076268,1.0071125,1.0065935,1.0060726,1.0055496,1.0050232,1.0044985,1.003971,1.0034438,1.002917,1.0023922,1.001867,1.0013454,1.0008253,1.000309,0.9997959,0.999287,0.9987818,0.99828416,0.9977913,0.9973047,0.9968258,0.9963543,0.995891,0.9954362,0.9949912,0.9945552,0.9941305,0.9937147,0.99331164,0.99291927,0.99253917,0.9921716,0.9918175,0.9914744,0.99114627,0.99083084,0.9905304,0.9902421,0.9899689,0.98970985,0.98946387,0.9892322,0.9890142,0.9888093,0.9886193,0.98844165,0.98827815,0.9881261,0.98798615,0.98785883,0.9877413,0.9876347,0.98753774,0.9874509,0.98737186,0.9873003,0.9872362,0.98717797,0.98712504,0.9870755,0.98702985,0.98698634,0.98694533,0.9869038,0.98686194,0.986819,0.9867728,0.9867256,0.9866735,0.9866173,0.9865541,0.98648536,0.98641115,0.98632926,0.98623997,0.98614347,0.9860384,0.9859255,0.98580503,0.9856767,0.985542,0.98539984,0.9852519,0.9850989,0.98494,0.98477966,0.9846151,0.984452,0.9842869,0.9841246,0.98396534,0.98381126,0.9836637,0.9835249,0.98339546,0.9832785,0.9831752,0.9830853,0.9830129,0.9829577,0.98292285,0.9829085,0.982913,0.982941,0.9829937,0.9830666,0.9831648,0.9832844,0.9834277,0.98359376,0.98377997,0.9839873,0.9842142,0.9844597,0.9847199,0.9849952,0.98528236,0.98558056,0.9858868,0.9861998,0.9865159,0.9868354,0.9871545,0.9874713,0.9877843,0.9880925,0.98839325,0.9886851,0.98896676,0.9892388,0.9895006,0.98974925,0.9899874,0.9902143,0.99043036,0.9906359,0.9908315,0.99102026,0.99120206,0.99138,0.99155307,0.9917253,0.99189776,0.9920742,0.992254,0.99244237,0.9926402,0.992847,0.9930683,0.99330485,0.99355626,0.99382675,0.99411565,0.9944253,0.99475497,0.9951067,0.9954782,0.9958712,0.9962838,0.9967187,0.99717,0.99763906,0.99812454,0.9986223,0.9991323,0.9996531,1.0001804,1.0007133,1.0012497,1.0017841,1.0023184,1.0028476,1.0033718,1.003887,1.0043926,1.0048859,1.0053699,1.0058384,1.0062965,1.0067395,1.0071731,1.0075895,1.0079975,1.0083927,1.0087807,1.0091612,1.0095335,1.0099013,1.0102654,1.0106285,1.0109917,1.0113566,1.0117236,1.012097,1.0124736,1.012856,1.013245,1.0136398,1.0140393,1.0144478,1.0148578,1.0152742,1.0156922,1.0161133,1.0165328,1.0169526,1.0173683,1.0177791,1.0181828,1.0185766,1.0189595,1.0193304,1.0196862,1.0200233,1.0203427,1.0206401,1.0209177,1.02117,1.0213969,1.0215979,1.0217705,1.0219141,1.0220276,1.0221127,1.0221646,1.0221847,1.022174,1.0221297,1.0220536,1.0219452,1.0218055,1.021633,1.0214288,1.021193,1.0209272,1.0206312,1.020306,1.0199523,1.0195711,1.019164,1.0187303,1.0182731,1.0177909,1.0172888,1.0167651,1.0162212,1.0156602,1.0150813,1.0144868,1.0138806,1.013259,1.0126268,1.0119845,1.011335,1.0106784,1.0100172,1.0093515,1.0086821,1.0080131,1.0073436,1.006675,1.0060111,1.0053502,1.0046947,1.0040457,1.0034041,1.0027723,1.0021495,1.0015363,1.0009359,1.0003467,0.9997727,0.9992103,0.99866325,0.9981307,0.9976142,0.99711293,0.99662745,0.9961603,0.9957083,0.995273,0.9948561,0.9944544,0.99406993,0.993703,0.993352,0.9930155,0.9926963,0.99239373,0.99210584,0.9918322,0.9915717,0.9913257,0.9910924,0.9908715,0.9906616,0.9904626,0.9902734,0.99009466,0.9899231,0.9897606,0.9896045,0.9894537,0.98930734,0.9891674,0.98902935,0.98889446,0.98876095,0.9886304,0.98849815,0.9883657,0.98823094,0.98809433,0.9879547,0.98781335,0.98766524,0.9875134,0.9873558,0.98719335,0.98702323,0.98684525,0.9866614,0.9864692,0.9862692,0.9860606,0.985843,0.9856161,0.9853806,0.9851353,0.98488283,0.98461926,0.98434764,0.9840665,0.98377484,0.9834765,0.9831692,0.98285097,0.9825267,0.9821937,0.98185295,0.98150605,0.9811499,0.98078924,0.9804212,0.9800465,0.979669,0.9792847,0.9788955,0.9785044,0.9781094,0.97771114,0.9773111,0.97690713,0.97650313,0.97610027,0.97569567,0.97529054,0.9748891,0.97448725,0.9740876,0.97369236,0.97329783,0.97290844,0.97252357
0.9815825,0.98161024,0.98212993,0.9829149,0.983824,0.9847815,0.98575133,0.9867191,0.98767835,0.988632,0.98957866,0.990519,0.99145144,0.99237555,0.99328387,0.9941755,0.99504715,0.99589425,0.99671423,0.9975061,0.99826914,0.999001,0.9997024,1.0003747,1.0010192,1.001635,1.0022246,1.0027878,1.0033274,1.003843,1.004335,1.0048051,1.0052537,1.0056803,1.0060877,1.0064747,1.0068407,1.0071872,1.0075152,1.0078235,1.0081143,1.0083852,1.0086398,1.0088776,1.0091003,1.0093087,1.0095024,1.0096842,1.0098562,1.0100183,1.010173,1.0103209,1.0104669,1.0106113,1.0107538,1.0109,1.0110482,1.0112022,1.0113623,1.0115311,1.0117098,1.011898,1.0120972,1.0123081,1.0125314,1.0127662,1.0130136,1.0132711,1.013541,1.0138203,1.0141081,1.0144043,1.0147076,1.0150174,1.0153285,1.015642,1.0159563,1.0162696,1.0165794,1.0168858,1.0171837,1.0174745,1.0177565,1.018026,1.0182842,1.018527,1.0187563,1.0189677,1.0191637,1.0193405,1.0194991,1.0196382,1.0197558,1.0198543,1.0199314,1.019987,1.020021,1.0200338,1.020026,1.019995,1.0199431,1.0198711,1.019778,1.0196632,1.0195284,1.019373,1.0191988,1.0190051,1.0187929,1.0185629,1.0183153,1.0180509,1.0177684,1.0174705,1.0171582,1.0168301,1.0164876,1.0161314,1.0157602,1.0153781,1.0149837,1.0145774,1.0141599,1.0137323,1.0132949,1.0128475,1.0123909,1.011927,1.0114537,1.0109736,1.0104867,1.0099939,1.0094949,1.0089899,1.0084808,1.0079664,1.0074493,1.0069286,1.0064036,1.005877,1.0053484,1.0048198,1.004289,1.0037571,1.0032262,1.0026969,1.0021689,1.0016432,1.0011204,1.0005977,1.0000812,0.99956834,0.99906045,0.99855775,0.9980607,0.9975705,0.99708736,0.9966117,0.9961453,0.99568653,0.9952364,0.9947979,0.9943692,0.9939504,0.99354386,0.99314827,0.9927665,0.99239457,0.9920374,0.9916931,0.9913619,0.9910441,0.9907404,0.9904501,0.99017423,0.98991215,0.9896637,0.98943007,0.9892088,0.98900336,0.98880917,0.98862875,0.9884623,0.9883053,0.9881626,0.9880308,0.9879099,0.9877988,0.98769706,0.9876036,0.9875186,0.98744094,0.9873684,0.98730195,0.98723996,0.9871808,0.9871264,0.98707086,0.9870168,0.9869638,0.9869078,0.98684955,0.98678875,0.98672265,0.98665285,0.98657763,0.9864958,0.9864065,0.98631054,0.9862066,0.9860937,0.9859736,0.9858443,0.9857061,0.9855607,0.9854069,0.98524535,0.98507684,0.98490185,0.9847223,0.98453826,0.9843504,0.9841608,0.9839726,0.9837828,0.98359656,0.9834148,0.98323876,0.98307085,0.9829119,0.9827644,0.9826305,0.9825104,0.9824074,0.9823208,0.98225445,0.9822081,0.98218423,0.9821818,0.982202,0.9822463,0.9823151,0.9824054,0.9825215,0.9826598,0.98282105,0.9830041,0.9832058,0.98342884,0.9836674,0.98392206,0.98419034,0.98446965,0.9847601,0.9850573,0.9853604,0.9856656,0.9859734,0.98627895,0.98658276,0.98688096,0.98717517,0.98746115,0.9877368,0.9880045,0.9882624,0.98850864,0.98874557,0.98897094,0.98918635,0.98939174,0.98958933,0.98977983,0.98996407,0.99014413,0.99032205,0.9904986,0.99067646,0.9908586,0.9910463,0.9912415,0.9914456,0.99166244,0.99189293,0.99213845,0.9924027,0.9926835,0.9929826,0.99330556,0.9936459,0.99401045,0.9943967,0.99480426,0.99523145,0.9956788,0.99614495,0.9966271,0.99712706,0.9976402,0.99816465,0.99869907,0.999241,0.9997868,1.0003359,1.0008835,1.0014307,1.001972,1.002507,1.0030341,1.0035524,1.0040591,1.0045526,1.0050331,1.0055033,1.0059574,1.0064025,1.0068331,1.0072528,1.0076635,1.0080626,1.0084579,1.0088472,1.0092311,1.0096135,1.0099959,1.0103796,1.0107664,1.0111562,1.0115505,1.0119513,1.0123596,1.0127755,1.0131975,1.0136267,1.0140618,1.0145042,1.0149499,1.0154002,1.0158523,1.0163066,1.0167592,1.0172067,1.0176517,1.0180897,1.0185162,1.0189354,1.0193391,1.0197291,1.0201011,1.020454,1.0207855,1.0210962,1.0213821,1.0216416,1.0218738,1.0220789,1.0222539,1.0223987,1.0225132,1.0225954,1.0226451,1.022661,1.0226465,1.0225984,1.0225167,1.0224032,1.0222563,1.0220762,1.021867,1.0216249,1.0213528,1.0210508,1.0207198,1.0203599,1.019973,1.0195602,1.0191222,1.0186603,1.0181764,1.0176713,1.0171458,1.0166011,1.0160398,1.0154612,1.0148696,1.0142635,1.0136459,1.0130177,1.0123833,1.011739,1.0110896,1.0104353,1.00978,1.0091212,1.0084623,1.0078049,1.0071503,1.0064981,1.0058528,1.0052123,1.0045788,1.0039544,1.0033393,1.0027337,1.0021415,1.0015593,1.0009911,1.0004358,0.99989456,0.999369,0.998859,0.998363,0.99788433,0.99742174,0.9969759,0.99654555,0.99613327,0.99573785,0.9953589,0.9949966,0.99465185,0.99432194,0.99400944,0.99371094,0.99342847,0.9931599,0.9929069,0.9926657,0.9924389,0.9922236,0.99201983,0.9918294,0.9916472,0.9914749,0.9913107,0.9911566,0.9910065,0.9908649,0.99072737,0.9905945,0.9904654,0.990339,0.99021447,0.990092,0.98996794,0.9898451,0.9897214,0.9895934,0.98946416,0.9893325,0.98919445,0.98905265,0.9889064,0.9887514,0.9885921,0.98842514,0.98825145,0.9880698,0.9878803,0.9876819,0.98747575,0.9872593,0.9870344,0.9868002,0.98655784,0.9863036,0.9860426,0.9857718,0.9854912,0.9852025,0.9849044,0.984599,0.98428416,0.9839599,0.9836292,0.9832905,0.98294485,0.98259443,0.98223656,0.98187125,0.9815018,0.98112756,0.98074806,0.9803648,0.97997785,0.97958755,0.97919524,0.9788018,0.9784059,0.9780093,0.9776121,0.977215,0.9768187,0.97642404,0.97603095,0.9756418,0.9752539,0.974869,0.9744894,0.97411436,0.97374266
0.98143715,0.98150724,0.9820123,0.98275566,0.9836176,0.9845335,0.9854686,0.98641115,0.9873564,0.98830473,0.98925585,0.9902103,0.9911666,0.9921186,0.99306613,0.9939987,0.99491453,0.9958061,0.99667186,0.99750704,0.9983088,0.9990772,0.9998115,1.0005115,1.001178,1.0018123,1.0024158,1.0029886,1.0035353,1.0040535,1.0045493,1.0050195,1.0054693,1.0058969,1.006304,1.0066924,1.0070587,1.007409,1.0077403,1.0080534,1.0083486,1.0086261,1.0088874,1.0091318,1.0093594,1.0095712,1.0097692,1.0099528,1.0101246,1.0102842,1.0104343,1.0105766,1.0107113,1.0108423,1.0109689,1.0110956,1.0112231,1.0113537,1.0114881,1.0116287,1.0117774,1.0119345,1.0121028,1.0122818,1.0124729,1.0126764,1.0128924,1.013121,1.0133624,1.0136153,1.013879,1.0141519,1.0144348,1.014726,1.0150224,1.0153236,1.0156274,1.0159323,1.0162379,1.0165392,1.0168364,1.0171293,1.0174128,1.0176864,1.0179499,1.0182009,1.0184375,1.0186594,1.0188639,1.0190524,1.0192198,1.0193698,1.0195001,1.0196089,1.019696,1.0197623,1.0198069,1.0198294,1.0198303,1.019808,1.0197653,1.0196997,1.019612,1.0195043,1.0193747,1.019224,1.0190543,1.0188637,1.0186541,1.0184267,1.0181805,1.0179152,1.0176337,1.017336,1.0170223,1.0166931,1.0163485,1.0159897,1.0156181,1.0152333,1.0148357,1.0144262,1.0140073,1.0135752,1.0131336,1.0126834,1.012223,1.0117551,1.0112791,1.010796,1.0103052,1.0098088,1.0093057,1.0087991,1.0082865,1.0077693,1.0072496,1.0067257,1.0062004,1.0056729,1.0051427,1.0046121,1.0040818,1.0035508,1.0030206,1.0024915,1.0019644,1.0014393,1.0009178,1.0003996,0.9998854,0.9993767,0.9988724,0.9983744,0.99788344,0.99739957,0.9969232,0.99645364,0.99599427,0.9955435,0.99510396,0.9946735,0.99425465,0.993847,0.9934516,0.99306625,0.99269545,0.9923378,0.9919911,0.9916604,0.9913414,0.9910357,0.9907448,0.9904689,0.9902058,0.9899579,0.98972094,0.98949957,0.98929185,0.98909605,0.98891425,0.98874456,0.9885864,0.9884413,0.98830533,0.98817986,0.9880643,0.9879582,0.98785925,0.9877679,0.98768324,0.9876039,0.98752844,0.9874577,0.98738825,0.98732245,0.9872548,0.9871888,0.98712015,0.9870507,0.986976,0.98689747,0.98681384,0.986726,0.9866307,0.9865268,0.98641557,0.9862965,0.98616797,0.9860301,0.9858849,0.98572826,0.9855651,0.985391,0.98520947,0.9850196,0.98482335,0.9846202,0.98441315,0.9842001,0.98398536,0.98377,0.98355407,0.9833387,0.98312765,0.9829229,0.9827242,0.9825334,0.98235476,0.98218817,0.98203665,0.98189884,0.9817804,0.98168004,0.9816009,0.9815425,0.9815089,0.9814973,0.9815095,0.981547,0.98160774,0.9816952,0.98180324,0.9819375,0.98209435,0.9822697,0.9824687,0.982685,0.98291785,0.9831656,0.9834258,0.9836972,0.9839797,0.9842669,0.9845578,0.98485434,0.98514766,0.98544115,0.9857323,0.9860168,0.98629624,0.98656756,0.9868297,0.9870833,0.9873281,0.98756164,0.98778737,0.9880008,0.9882082,0.98840624,0.98859936,0.98878664,0.9889693,0.9891502,0.98933226,0.9895155,0.98970175,0.9898969,0.9900987,0.9903097,0.9905346,0.99077255,0.9910275,0.9912999,0.9915909,0.9919013,0.9922332,0.9925866,0.99296105,0.9933583,0.9937771,0.99421567,0.9946746,0.99515295,0.9956485,0.99615806,0.99668324,0.9972182,0.9977637,0.9983142,0.99887085,0.99942994,0.99998766,1.0005431,1.0010916,1.001636,1.002172,1.0026965,1.0032096,1.0037113,1.0042002,1.0046766,1.0051397,1.0055904,1.0060296,1.0064576,1.0068766,1.007287,1.0076913,1.0080923,1.0084891,1.0088856,1.0092826,1.0096815,1.0100838,1.0104929,1.0109075,1.011328,1.011759,1.0121965,1.012642,1.0130969,1.0135573,1.0140271,1.0145015,1.0149798,1.0154616,1.0159444,1.0164282,1.0169085,1.0173848,1.0178543,1.0183146,1.0187646,1.0192026,1.0196239,1.020028,1.0204154,1.0207788,1.0211209,1.0214385,1.0217292,1.0219947,1.0222296,1.0224361,1.0226132,1.0227575,1.0228671,1.0229466,1.0229921,1.0230047,1.0229828,1.0229294,1.0228413,1.0227212,1.0225675,1.0223804,1.0221629,1.0219136,1.0216333,1.0213265,1.0209886,1.0206223,1.0202298,1.0198133,1.0193706,1.0189043,1.0184176,1.01791,1.0173823,1.016836,1.0162735,1.0156965,1.0151075,1.014504,1.0138905,1.0132673,1.0126361,1.0119988,1.011358,1.0107117,1.0100647,1.0094155,1.0087684,1.0081229,1.0074816,1.0068427,1.0062116,1.0055869,1.0049685,1.0043615,1.003764,1.0031768,1.0026016,1.0020396,1.0014892,1.0009547,1.0004343,0.9999282,0.99943906,0.99896455,0.99850625,0.99806565,0.99764067,0.9972332,0.9968415,0.9964673,0.9961099,0.9957688,0.9954435,0.9951336,0.9948418,0.99456286,0.99430007,0.9940511,0.99381536,0.993593,0.99338484,0.9931866,0.993,0.99282485,0.9926576,0.9924995,0.99235135,0.9922079,0.99207115,0.9919416,0.9918163,0.9916927,0.99157494,0.9914588,0.99134326,0.99122685,0.9911114,0.99099547,0.99087673,0.9907566,0.9906312,0.99050295,0.99036884,0.9902319,0.99008745,0.98993534,0.9897795,0.9896155,0.98944306,0.9892621,0.98907346,0.9888755,0.98866886,0.9884536,0.98823,0.9879957,0.9877526,0.9875008,0.9872389,0.9869686,0.9866891,0.9864012,0.98610324,0.9857989,0.9854845,0.9851632,0.98483473,0.9844983,0.9841557,0.98380584,0.9834497,0.9830901,0.9827246,0.9823537,0.9819797,0.9816004,0.98121893,0.98083663,0.9804491,0.98006094,0.9796732,0.97928333,0.97889376,0.9785061,0.9781179,0.97773147,0.9773483,0.9769656,0.97658813,0.97621393,0.97584367,0.975479,0.97511905,0.97476465
0.9812336,0.9813705,0.9818926,0.9826309,0.9834776,0.98437387,0.98529017,0.98621297,0.98714155,0.9880756,0.98901486,0.9899612,0.9909126,0.99186695,0.99281806,0.9937609,0.99469036,0.9956002,0.99648553,0.99734217,0.99816614,0.9989549,0.99971026,1.0004277,1.0011092,1.001755,1.0023679,1.0029494,1.0034996,1.0040214,1.0045174,1.004988,1.0054355,1.0058609,1.006267,1.0066534,1.0070215,1.0073713,1.0077039,1.0080208,1.0083183,1.0086005,1.0088665,1.0091176,1.0093508,1.0095698,1.0097733,1.009961,1.0101362,1.0102983,1.0104482,1.0105882,1.0107188,1.010841,1.0109595,1.011072,1.0111849,1.011297,1.0114104,1.0115284,1.0116525,1.0117848,1.011925,1.0120747,1.0122368,1.0124115,1.0125983,1.0127996,1.0130135,1.0132407,1.0134792,1.0137318,1.0139949,1.0142668,1.0145495,1.0148375,1.0151303,1.0154288,1.0157273,1.016026,1.0163238,1.0166174,1.0169052,1.0171843,1.0174553,1.0177138,1.017961,1.0181942,1.0184102,1.0186101,1.0187919,1.0189555,1.0190989,1.019221,1.0193226,1.019403,1.0194616,1.019496,1.0195082,1.0194983,1.0194664,1.0194119,1.0193355,1.0192356,1.0191151,1.0189731,1.0188102,1.0186261,1.0184237,1.0182,1.017959,1.0176985,1.0174205,1.0171258,1.0168148,1.0164877,1.0161448,1.0157884,1.0154172,1.0150331,1.0146365,1.0142272,1.0138075,1.013376,1.0129339,1.0124825,1.0120234,1.0115546,1.0110776,1.0105952,1.010104,1.0096076,1.0091048,1.0085979,1.0080856,1.0075693,1.0070505,1.0065292,1.0060046,1.0054785,1.0049503,1.0044224,1.0038935,1.0033662,1.0028396,1.0023136,1.0017916,1.0012716,1.0007553,1.0002435,0.99973553,0.999234,0.9987369,0.9982472,0.9977633,0.99728876,0.996821,0.99636227,0.9959135,0.9954753,0.99504554,0.9946273,0.9942198,0.99382484,0.99344283,0.99307215,0.9927144,0.9923698,0.99203753,0.991721,0.99141634,0.9911265,0.99085,0.9905873,0.9903383,0.99010295,0.9898816,0.9896714,0.9894766,0.9892927,0.98912203,0.98896253,0.98881465,0.988675,0.98854697,0.98842835,0.98831606,0.9882126,0.98811513,0.9880235,0.9879368,0.98785406,0.98777336,0.9876942,0.98761576,0.98753786,0.98745704,0.9873743,0.9872868,0.9871976,0.9871011,0.98699814,0.9868901,0.9867726,0.9866476,0.98651266,0.9863686,0.98621637,0.98605275,0.9858787,0.98569584,0.9855035,0.9853014,0.9850905,0.9848711,0.98464537,0.98441356,0.9841764,0.98393404,0.98369104,0.98344535,0.98320216,0.9829605,0.98272425,0.9824939,0.9822702,0.98205805,0.9818582,0.9816704,0.9814998,0.98134595,0.9812114,0.9810966,0.98100495,0.9809343,0.98088783,0.9808684,0.9808714,0.98089975,0.9809551,0.9810351,0.9811379,0.98126554,0.98141456,0.98158664,0.98177797,0.98198754,0.9822136,0.9824539,0.9827064,0.9829694,0.98324233,0.9835191,0.9838007,0.98408455,0.98436594,0.98464787,0.9849227,0.9851962,0.985463,0.98572,0.9859677,0.98621094,0.9864426,0.9866668,0.9868814,0.98708826,0.98728824,0.98748195,0.987671,0.987858,0.9880418,0.9882271,0.98841536,0.98860806,0.98880655,0.9890154,0.98923343,0.98946464,0.9897108,0.98997265,0.9902519,0.9905528,0.99087137,0.99121094,0.99157506,0.9919589,0.99236506,0.99279237,0.9932408,0.9937088,0.9941972,0.99470097,0.99521977,0.9957511,0.99629635,0.9968485,0.99740726,0.9979706,0.9985369,0.99909854,0.99965906,1.0002162,1.0007625,1.0013024,1.0018305,1.0023483,1.002853,1.0033455,1.0038257,1.0042917,1.0047462,1.0051881,1.0056211,1.0060449,1.0064621,1.0068724,1.0072814,1.0076858,1.0080914,1.0084993,1.0089103,1.0093261,1.0097489,1.0101792,1.010618,1.0110649,1.011522,1.0119901,1.0124655,1.0129502,1.0134423,1.0139415,1.0144465,1.0149561,1.0154672,1.0159782,1.0164872,1.0169933,1.017492,1.017985,1.0184658,1.0189339,1.0193875,1.0198239,1.02024,1.0206374,1.0210106,1.0213584,1.0216821,1.0219786,1.0222449,1.022481,1.0226862,1.0228604,1.0230008,1.0231082,1.0231837,1.0232238,1.0232304,1.0232027,1.0231409,1.0230457,1.0229182,1.0227551,1.0225612,1.0223359,1.0220801,1.0217931,1.0214769,1.0211334,1.0207615,1.020363,1.0199411,1.0194942,1.0190248,1.018534,1.0180233,1.0174938,1.016949,1.0163872,1.015811,1.0152225,1.0146222,1.0140121,1.013395,1.0127698,1.0121387,1.0115036,1.0108675,1.0102295,1.0095916,1.0089554,1.0083219,1.0076916,1.0070666,1.0064503,1.0058408,1.0052394,1.0046477,1.0040663,1.0034974,1.0029407,1.0023956,1.0018648,1.0013502,1.00085,1.0003632,0.9998933,0.9994402,0.99900174,0.9985808,0.9981763,0.9977893,0.99741864,0.99706465,0.99672717,0.99640423,0.9960988,0.99581003,0.99553496,0.9952759,0.9950309,0.9947982,0.9945806,0.9943753,0.9941806,0.9939987,0.99382776,0.99366593,0.9935139,0.9933687,0.99323124,0.9931009,0.9929769,0.9928562,0.9927394,0.9926268,0.9925162,0.9924079,0.99229854,0.9921897,0.99208087,0.9919682,0.9918557,0.99173737,0.99161696,0.9914916,0.9913611,0.9912249,0.991082,0.99093395,0.990777,0.9906112,0.99043983,0.99026036,0.9900705,0.9898727,0.98966646,0.9894505,0.9892244,0.9889902,0.98874813,0.98849446,0.9882324,0.98796123,0.98768234,0.9873936,0.98709714,0.98679227,0.98648006,0.9861591,0.9858317,0.98549765,0.9851577,0.9848109,0.98445797,0.9841022,0.9837397,0.9833731,0.9830037,0.9826303,0.98225516,0.9818769,0.9814978,0.98111504,0.98073405,0.9803539,0.97997195,0.9795918,0.97921354,0.9788373,0.9784616,0.978092,0.9777228,0.97735924,0.9769991,0.9766434,0.9762938,0.975952,0.9756148
