2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01
2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01
